experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,20,100,0.025929643143247805,0.02,0.024772958177836202,0.019841757885403377,0.004931200292432825,0.0,-1103.2213299934824,0.0,56.240800951100184,0.14418699046916783,0.10386464332680172,1.302063787626596,0.46283570386403367,0.026736602270796668,0.3061133884276557,0.39728053713597766,0
12,20,150,0.027707900998069586,0.02,0.02617124833242479,0.019841757885403377,0.006329490447021413,0.0,-1064.7594490735062,0.0,61.03721023264492,0.1441869904691678,0.12184514243422677,1.3877344038362547,0.5720556472882733,0.02876883159309896,0.325512345253742,0.3857689621617092,0
12,20,200,0.026250681032888232,0.02,0.024973036585438146,0.019841757885403377,0.005131278700034769,0.0,-1037.1537816502353,0.0,64.80915548259361,0.1441869904691678,0.12968950562732673,1.3167337960705092,0.5854409031787835,0.032915289741059735,0.2842565566040422,0.3817407808783453,0
12,20,250,0.025303658759960376,0.02,0.02414939676364103,0.019841757885403377,0.004307638878237652,0.0,-1024.3734885026636,0.0,66.89721488968627,0.14418699046916786,0.13380220452212424,1.2734161183941253,0.6839721172511988,0.036851834896389844,0.29288797281944773,0.36482040827560563,0
12,20,300,0.027399876277070846,0.02,0.025953611589270897,0.019841757885403377,0.00611185370386752,0.0,-1022.3400435285779,0.0,67.70922004526253,0.14418699046916783,0.13536758020778028,1.3866598097778888,0.648917470034984,0.04118860783332277,0.29245722623736936,0.36564333724319953,0
12,20,350,0.02864221425081063,0.02,0.026884511146103796,0.019841757885403377,0.007042753260700418,0.0,-1024.2399810339616,0.0,67.84645355299168,0.14418699046916783,0.1356591487915054,1.4417043573865962,0.6351465367749085,0.04373259898439391,0.2982698760460397,0.3690570656813554,0
12,20,400,0.02741825661680031,0.02,0.026056888616280416,0.019841757885403377,0.006215130730877039,0.0,-1025.7977008558253,0.0,68.07834232792332,0.1441869904691678,0.13606227582601352,1.3872193321871262,0.6161232169534097,0.046535331767558016,0.2760278991598824,0.3928725599042723,0
12,20,450,0.028870703956521294,0.02,0.027266152075252625,0.019841757885403377,0.007424394189849248,0.0,-1031.5230850836265,0.0,67.99692533898582,0.1441869904691678,0.13597629870071645,1.4410492755263573,0.7095744743485913,0.051320394883979575,0.2953838124893332,0.3899090390312182,0
12,20,500,0.03145637537490465,0.02,0.029240371310600866,0.019841757885403377,0.009398613425197488,0.0,-1039.334390820497,0.0,67.6307595999964,0.14418699046916783,0.13509006332291848,1.5835504495575812,0.6984071216011197,0.054464844787800976,0.30039419933364225,0.3735314798884353,0
12,20,550,0.03234337445440684,0.02,0.029776950168479033,0.019841757885403377,0.009935192283075656,0.0,-1046.8204289986993,0.0,67.42626955626909,0.14418699046916783,0.1345396165175419,1.6147881629333485,0.6977032878063029,0.05917273129003259,0.3288556095522292,0.39789698249342725,0
12,20,600,0.03441873916203704,0.02,0.0314431233092074,0.019841757885403377,0.011601365423804022,0.0,-1057.254868975625,0.0,66.88361778539847,0.14418699046916783,0.13358113383127423,1.741823076627125,0.6825819893458741,0.06296181723722777,0.29807146978419863,0.35764492708544043,0
12,20,650,0.03517528566463767,0.02,0.03222523457376347,0.019841757885403377,0.012383476688360096,0.0,-1061.8956525738363,0.0,66.50780871427304,0.1441869904691678,0.1329252773606596,1.7813425419576017,0.7422700294472904,0.06350180815299022,0.31344973955432515,0.36770457370133813,0
12,20,700,0.03451364773729516,0.02,0.031394308262147286,0.019841757885403377,0.011552550376743909,0.0,-1065.9772036665895,0.0,66.48901598229526,0.14418699046916783,0.1329320178917612,1.727280292785065,0.8009857261923263,0.06574007277716806,0.3185791080315427,0.36328028388770667,0
12,20,750,0.03520258419054637,0.02,0.03233446847757393,0.019841757885403377,0.012492710592170553,0.0,-1073.0990799286383,0.0,66.3562984278322,0.14418699046916783,0.13267851690541083,1.772794207279236,0.9630061138337747,0.07001318811566866,0.3233966289206267,0.3840470269988374,0
12,20,800,0.03653210342848026,0.02,0.03311014045624305,0.019841757885403377,0.013268382570839676,0.0,-1077.4882033716367,0.0,66.2112456832916,0.14418699046916783,0.13238931679858273,1.830699494645694,0.9475712547900549,0.07142162074619238,0.29794231346207645,0.3976184703500937,0
