experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,6,100,0.02063941493588142,0.02,0.020275734328035533,0.018899731876040382,0.0013760024519951508,0.0,-1010.7880531618033,0.0,67.74966059191519,0.1441869904691678,0.02192234036495437,1.0805547796922366,0.4920748249583572,0.014203487285378917,0.3041073110658392,0.05129436689858614,0
16,6,150,0.02040690064901116,0.02,0.020136122932805645,0.018899731876040382,0.0012363910567652625,0.0,-1008.6207049291396,0.0,68.50275954903938,0.14418699046916783,0.027833494661047106,1.0687569267951436,0.4942343540242304,0.014785676312059608,0.3015242560308538,0.0497833085487453,0
16,6,200,0.02214907370821409,0.02,0.02063475943187898,0.018899731876040382,0.0017350275558385975,0.0,-1017.4669489995274,0.0,67.96913556580719,0.14418699046916783,0.0350817956491864,1.163680489294317,0.5039116122462955,0.015885647743108626,0.2638580180169171,0.04898690897162228,0
16,6,250,0.02236424621744535,0.02,0.020693229197637386,0.018899731876040382,0.001793497321597004,0.0,-1031.8243310594555,0.0,66.63869111119985,0.14418699046916783,0.04499995626004582,1.1726750119279665,0.5151287841396934,0.02011994183110363,0.29868906088695285,0.04966184048757393,0
16,6,300,0.02071342432949594,0.02,0.020212250416416166,0.018899731876040382,0.0013125185403757844,0.0,-1037.3413271920413,0.0,66.46292038091869,0.14418699046916783,0.055072510815459705,1.0900436479080118,0.5105658912583682,0.023320243959674174,0.28645591146297184,0.04892338302277197,0
16,6,350,0.020558599328511236,0.02,0.020149194367941048,0.018899731876040382,0.0012494624919006658,0.0,-1044.3646329965427,0.0,66.1882490582959,0.14418699046916783,0.06498639907278614,1.0857299190427012,0.5141988590721444,0.028828479043528997,0.28985828760847077,0.0518243991562487,0
16,6,400,0.02128092219985612,0.02,0.02034876441799205,0.018899731876040382,0.001449032541951667,0.0,-1050.1140282997744,0.0,66.24601980686538,0.14418699046916783,0.07512607151234459,1.1136087776704484,0.5274891252343755,0.035026148244721306,0.28808542328320175,0.04659230284077729,0
16,6,450,0.021132665495015312,0.02,0.020358708372253398,0.018899731876040382,0.0014589764962130158,0.0,-1055.5597824419233,0.0,66.02479737188744,0.14418699046916783,0.08257385546883463,1.1048529452729485,0.518342988109942,0.04122084806275732,0.2923349211872269,0.04849640072641849,0
16,6,500,0.0209769466444586,0.02,0.02064134588425004,0.018899731876040382,0.0017416140082096576,0.00030738239599486405,-1058.6761933869234,-0.00023054565599989196,66.2355573377975,0.14419807273395824,0.08438637426813814,1.1445149570718274,0.5162459566772541,0.04325163057590019,0.2743408997426758,0.05226655958331755,0
16,6,550,0.04094536191537857,0.02,0.008174248884236679,0.018899731876040382,-0.010725482991803703,0.0028036171601808066,-1058.1877256620146,-0.002103450632558901,66.81592434998551,0.1442882292082791,0.07927325058587173,1.241647509601422,0.5242620890110263,0.05058629395514306,0.2686491514180371,0.052247697882999405,0
16,6,600,0.010946333745772948,0.02,0.025382481896587317,0.018899731876040382,0.006482750020546935,0.00529361882042258,-1065.2161960409132,-0.003972847027178483,66.30110861598575,0.14437844205082812,0.07046720164640433,1.2926470486486052,0.5169955660621017,0.03840002058682896,0.2795640031064021,0.04826210865591392,0
16,6,650,0.04106876143536419,0.02,0.0063708547874774535,0.018899731876040382,-0.012528877088562929,0.007777402940794559,-1058.154748418186,-0.00583874141261409,67.59026927231488,0.14446871129684824,0.05539159632106135,1.3386765967971437,0.5203076745301288,0.03617996037546267,0.2624784426080185,0.049816639520093894,0
16,6,700,0.040745517502157706,0.02,0.00451477638791431,0.018899731876040382,-0.014384955488126072,0.010254985046508522,-1049.889410144669,-0.007701140349309021,68.7928704312625,0.14455903698160427,0.04216102212114224,1.2993064335297002,0.5239036201908672,0.041838230995136096,0.30081212088533366,0.04805617041336855,0
16,6,750,0.005362715172521433,0.02,0.017187738507378647,0.018899731876040382,-0.001711993368661735,0.01272638062400938,-1065.1899997325315,-0.009560050385416519,67.5759298109593,0.1446494191403834,0.039836261220570324,1.3378516710260375,0.517428318736893,0.03706935369444078,0.2678142148171525,0.05496978604050947,0
16,6,800,0.04075463017695046,0.02,0.02410346831527299,0.018899731876040382,0.005203736439232609,0.0,-1062.787753089825,0.0,68.00215185039437,0.14418699046916783,0.0360847781804649,1.3299660219485625,0.5056180524646458,0.028869624317635772,0.2892556121602604,0.04632794655262752,0
