experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,6,100,0.020532166649827426,0.02,0.020663942067568497,0.02,0.0006639420675684966,0.0,-1034.1544838816094,0.0,63.974618288257375,0.14418699046916783,0.06009059068187971,1.0227054725541143,0.48933055098407857,0.011496942046499318,0.13690002181730315,0.06829126983736789,0
3,6,150,0.021050861763313465,0.02,0.02134497881330666,0.02,0.0013449788133066583,0.0,-1019.0720077501709,0.0,66.29427320076663,0.14418699046916783,0.06976302541242504,1.0470306116635484,0.4944680980180108,0.01499209604803159,0.13514441361943075,0.07212259647814048,0
3,6,200,0.021000616673837885,0.02,0.02128516718601081,0.02,0.0012851671860108112,0.0,-1019.8173715890706,0.0,66.5811091245649,0.14418699046916783,0.08220731780497798,1.0443112940360288,0.4988424331442396,0.019925026460369095,0.13227236651962312,0.06762813851317781,0
3,6,250,0.021893304668894654,0.02,0.022357722110157408,0.02,0.002357722110157407,0.0,-1032.0559078923686,0.0,65.45779492363943,0.14418699046916783,0.09842771742299815,1.090163649935009,0.5102037961999282,0.026688999302211597,0.12751953900404253,0.067105527669521,0
3,6,300,0.021664161053885064,0.02,0.02221917217714453,0.02,0.00221917217714453,0.0,-1045.9822897659246,0.0,64.10759786110658,0.14418699046916783,0.12017389419930616,1.078185514940123,0.5082688073627617,0.03482832027210281,0.12724479810891337,0.07056810484806512,0
3,6,350,0.021935857335312177,0.02,0.022534510253236162,0.02,0.0025345102532361614,0.0,-1027.9621177754361,0.0,66.63403596833727,0.14418699046916783,0.1332165073592198,1.0936590842988678,0.5038238690638388,0.03785599563431671,0.13627153146961302,0.07251236607910751,0
3,6,400,0.02245739731306459,0.02,0.023217014085715748,0.02,0.0032170140857157477,0.0,-1006.4757773382613,0.0,69.72948183257701,0.14418699046916783,0.1396222161750728,1.1167589838557843,0.5052092405786063,0.04135531088435894,0.14739111973266514,0.06868340334648666,0
3,6,450,0.022214095672818908,0.02,0.02297195791624862,0.02,0.0029719579162486194,0.0,-993.382579195114,0.0,71.72941917388368,0.14418699046916783,0.14355518223517397,1.1077006576686779,0.5048602338257575,0.04407826643114652,0.16216358524462704,0.06596875112363466,0
3,6,500,0.02238913716907557,0.02,0.023179165267418478,0.02,0.0031791652674184774,0.0,-988.1307251016785,0.0,72.82993390816789,0.14418699046916786,0.145725824996226,1.111992067348034,0.5098757297436096,0.047213877707195526,0.13344676281324955,0.0707282963991303,0
3,6,550,0.022302057642739393,0.02,0.02308968042151438,0.02,0.00308968042151438,0.0,-986.1692192316522,0.0,73.47675797611802,0.14418699046916783,0.1469921613686319,1.110019328889829,0.5011849216213772,0.050571115918221374,0.14189982003202822,0.07463046958399783,0
3,6,600,0.0226235303183517,0.02,0.023412743865520946,0.02,0.003412743865520946,0.0,-985.2128118417012,0.0,73.90826300237458,0.14418699046916783,0.147840305833441,1.1283765044151643,0.49304051440755425,0.05222275856312983,0.1277338557705135,0.06952149312042889,0
3,6,650,0.023238232036205123,0.02,0.02419299013464382,0.02,0.004192990134643821,0.0,-985.8255417869558,0.0,74.21218050130878,0.14418699046916783,0.14844358201733604,1.1546748682569394,0.4946782931270619,0.054594204446284766,0.1394753790381707,0.06634776384757037,0
3,6,700,0.023589449157632024,0.02,0.024647432407433945,0.02,0.004647432407433944,0.0,-986.0631181275471,0.0,74.63063848611833,0.1441869904691678,0.14928014951196922,1.1737382112879764,0.5009898877721739,0.05776687855647148,0.1485930076576344,0.07293926060883069,0
3,6,750,0.024190488482974594,0.02,0.025467135446838318,0.02,0.005467135446838318,0.0,-986.1681291407427,0.0,75.1439505045354,0.14418699046916783,0.15032696177140537,1.202538478217176,0.49801547672810514,0.060746546886169345,0.14327782642671227,0.06376197785640626,0
3,6,800,0.024957666603594383,0.02,0.026384955428029322,0.02,0.0063849554280293215,0.0,-985.1916389792269,0.0,75.64101882551888,0.14418699046916783,0.15131205215525478,1.2405634444129945,0.507732677968076,0.06288604691290392,0.13183515162683465,0.06275926889561638,0
