experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,6,100,-0.0025094300663189794,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.03950685115238866,-1090.7068417239743,-0.02977892615852551,54.695821827305465,0.14564732387191806,0.01640190151267811,0.9625063809472924,0.4570998693801232,0.5660499708469243,0.31553640401814026,0.18332879360426496,15
6,6,150,-0.0025094300663188415,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.04190520475298092,-1061.204365520778,-0.0315964770645516,57.98085022076072,0.14573838645663645,0.006673504624848018,0.9906046721430952,0.4723276026661825,0.6475186667199514,0.3472475746591547,0.17733234808937262,16
6,6,200,-0.0025094300663193033,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.04429756965911941,-1046.4094341606283,-0.03341062308545939,59.67370006984152,0.1458295059761073,0.0018777075640106305,0.996003131737784,0.45677830617007265,0.6776692416413869,0.3195222892470612,0.17586376321727928,17
6,6,250,-0.0025094300663188913,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.046683960824587645,-1038.3111111831654,-0.03522137059974528,60.61018086793289,0.14592068246592776,-0.0005324904059217032,0.9883655183273511,0.45881124542172075,0.683784638193574,0.31445995988262254,0.1799966067831352,18
6,6,300,-0.002509430066318986,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.0490643931658301,-1035.1639849236976,-0.03702872597395723,61.18858105801076,0.14601191596171725,-0.0017766630375450798,1.0703065722184497,0.4745299678775183,0.6787106159096834,0.3236986077353982,0.18507908258888905,19
6,6,350,-0.002509430066318733,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.05143888156204457,-1025.8884448501321,-0.03883269556271651,61.61015457543452,0.14610320649911737,-0.0024663509916157955,1.1048953447452385,0.45554147471322953,0.6684570332527077,0.331595515568556,0.1804123794076729,21
6,6,400,-0.002509430066319059,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.053807440855275106,-1022.29065507961,-0.04063328570873914,61.96308177047867,0.14619455411379206,-0.002885124172449131,1.0900528549442217,0.45760010767983444,0.6558118441868666,0.3537824616781644,0.18699855791044276,22
6,6,450,-0.002509430066318499,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.05617008585050587,-1019.4604747787624,-0.04243050274286042,62.237708315163204,0.14628595884142753,-0.0030776381727350226,1.0404581692920127,0.48045797126748696,0.6422213680474739,0.3176699019342536,0.1775888331441247,23
6,6,500,-0.0025094300663192235,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.058526831315752814,-1017.1149616436401,-0.04422435298405547,62.45899597768843,0.14637742071773244,-0.0031320178819497758,0.9287776151564574,0.4884921734625128,0.6284038222011549,0.32614542237768634,0.18064298055825817,24
6,6,550,-0.0025094300663188454,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.060877691982154945,-1015.5929762031055,-0.04601484273946066,62.6378964992468,0.14646893977843747,-0.0030953518682539606,0.9349864361901364,0.4537200861636506,0.6147853025025866,0.35301671587138533,0.1663396448266246,25
6,6,600,-0.002509430066318773,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.06322268254406936,-1010.5279767212808,-0.047801978304398585,62.78495176931944,0.146560516059296,-0.003005121544624791,0.9927512748524897,0.4344708636966058,0.6016061151494777,0.34099864711474326,0.16254339188778383,27
6,6,650,-0.0025094300663189464,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.06556181765915972,-1008.4859385074855,-0.0495857659623975,62.93353804930717,0.14665214959608347,-0.0029375329620526898,1.032607801768256,0.4436612132130843,0.5889737411151319,0.34212995364685633,0.17677956349113724,28
6,6,700,-0.002509430066318462,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.06789511194849127,-1006.8283693134197,-0.051366211985215626,63.05550331569408,0.14674384042459787,-0.002841022464722051,0.9567076490347964,0.4602740146741105,0.5768720806035905,0.3154150619541031,0.16820977184340108,29
6,6,750,-0.002509430066319131,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.07022257999661873,-1005.4213609990087,-0.05314332263286081,63.14975984200166,0.14683558858065954,-0.002717775658271616,0.8471420701249252,0.4667927063623743,0.5653386992007301,0.3415659466101009,0.17819954871131552,30
6,6,800,-0.0025094300663189733,0.02,-0.005,-0.008224436163527662,0.0032244361635276617,0.0725442363516795,-1004.303874542187,-0.05491710415361428,63.22043459044086,0.14692739410011119,-0.0025781036318464922,0.9522565934227951,0.4362484869887771,0.5543863473880117,0.34625912265160297,0.17970753709875745,31
