experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,5,100,0.023048690452433802,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1061.6875623928665,0.0,62.75581619452259,0.14418699046916783,0.05960534992039192,1.136116256001205,0.5201516844616063,0.03424022982605918,0.23708699963603488,0.35318828605339114,0
2,5,150,0.023898167399154988,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1048.9201515005288,0.0,65.33996778912672,0.14418699046916783,0.06188058480347046,1.182259797144616,0.5317080689328981,0.03802610598867748,0.21474382402701475,0.35490739723933,0
2,5,200,0.02491963942671575,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1052.0039473934903,0.0,65.95949519719444,0.1441869904691678,0.06216615784272325,1.2340400736199482,0.45355257744257077,0.03956728574361135,0.2012770147510527,0.3347739396153238,0
2,5,250,0.02534378200043527,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1061.6256316713395,0.0,65.6802463154624,0.14418699046916783,0.06216442714892055,1.2580525266887141,0.46853318950468087,0.04276576151477,0.21911561572988206,0.3309309854089536,0
2,5,300,0.02590826538604954,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1072.574969418051,0.0,65.28670686757438,0.14418699046916783,0.06193686420560828,1.280636109740051,0.483456732038822,0.044685368024721075,0.2149213562803723,0.3210756705702039,0
2,5,350,0.027862009405325572,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1091.9969973904495,0.0,64.55990652809646,0.14418699046916783,0.060954530428904675,1.3681425134665284,0.4956399935386827,0.04668770212005997,0.24374470566112347,0.3512096876235026,0
2,5,400,0.04169819294002297,0.02,0.01840087069584251,0.02,-0.001599129304157492,0.0,-1099.9859179079156,0.0,64.37213080089249,0.14418699046916783,0.057026580229426756,1.408419249760518,0.5333430743661203,0.04602813787292624,0.23709721385673835,0.3627505064059762,0
2,5,450,0.05244901618572081,0.02,0.017647155074231202,0.02,-0.002352844925768798,0.0,-1107.6326896421863,0.0,64.61987667486214,0.14418699046916786,0.05087764714387217,1.4787719984152505,0.4692521838702314,0.04541456358021884,0.24383977271355542,0.3917185674063648,0
2,5,500,0.06182366765008547,0.02,0.01689772375404197,0.02,-0.0031022762459580293,0.00030738239599645566,-1115.8379879443778,-0.0002305456560011132,65.01018303534144,0.1441980727339583,0.04360102011848349,1.558660882258976,0.4323115046931961,0.042139805144634716,0.24492900771770512,0.3933459708208482,0
2,5,550,0.06017866653165749,0.02,0.016152540592737186,0.02,-0.0038474594072628147,0.002803617160182512,-1108.2753695031574,-0.002103450632560233,66.22229840667741,0.1442882292082792,0.034830710705389574,1.5571139164968244,0.4296702562413981,0.03894587041595927,0.23706988579925037,0.40745192142630604,1
2,5,600,0.0576581169218185,0.02,0.015411569873118758,0.02,-0.004588430126881243,0.005293618820424399,-1087.6726460147847,-0.0039728470271798155,68.44656276136756,0.14437844205082823,0.023473730700163755,1.5913239737145968,0.3985517148678673,0.03781581903706837,0.23332566563751714,0.3967752297926432,2
2,5,650,0.057794360523805564,0.02,0.014674776296854208,0.02,-0.005325223703145792,0.0077774029407969465,-1069.367717625514,-0.0058387414126158665,70.75858825198574,0.1444687112968483,0.011550518277755308,1.6202492563671365,0.4248905355075072,0.033876416906812465,0.2366741528063647,0.41074310179788465,3
2,5,700,0.0605430205256691,0.02,0.013942124978126191,0.02,-0.006057875021873809,0.010254985046511024,-1043.5959927178787,-0.007701140349310909,74.25175550494981,0.14455903698160438,-0.002406675505858762,1.6476482614933434,0.49608083372576833,0.026006481839124126,0.25926185570802074,0.4254362151399342,3
2,5,750,-0.0005768099383561365,0.02,0.019158805829115,0.02,-0.0008411941708850006,0.012726380624011767,-1047.1384532446991,-0.009560050385418295,74.97023544822129,0.14464941914038348,-0.009378868769785251,1.673690436824774,0.46151709121668905,0.02887241896620236,0.252201696433993,0.46562404119955764,0
2,5,800,0.0017875337167830496,0.02,0.018400769910200232,0.02,-0.0015992300897997684,0.015191605121074531,-1038.4322226376942,-0.011415478056823969,76.81546474935655,0.1447398578084947,-0.01729270329768205,1.7548832191897503,0.4448300996351913,0.030565021422273176,0.2745834765521624,0.3686123117489802,0
