experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,6,100,0.0024906793143208315,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.02010294915546831,-1116.570388442696,-0.015115419906312377,51.930890758863335,0.14492088065864533,0.022482310065872004,1.0285933145249362,0.5083040703042627,0.48435620059459655,0.24953512571412584,0.24444277674432846,13
9,6,150,0.0024906793143211823,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.02254975434395101,-1087.2542770358896,-0.016960440499188878,55.55134219503633,0.14501148905172537,0.010849755800959966,0.9756429783774969,0.4583873222411079,0.5913524646379342,0.24092658333442718,0.23684699678679966,11
9,6,200,0.002490679314320974,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.02499044985425337,-1059.3013385001752,-0.01880200474696958,58.71805680208774,0.14510215409558513,0.002728873211383123,0.9108356368022565,0.42105294385115616,0.6344683736428784,0.23547790081465203,0.21401659089429037,12
9,6,250,0.0024906793143209417,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.027425050942256574,-1042.2214126131157,-0.02064011912455388,60.81191935599754,0.14519287582564433,-0.0017037958901560837,0.9524951815113687,0.44231489021317993,0.6370764032980343,0.22999561586748601,0.23585581147356738,13
9,6,300,0.002490679314321131,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.02985357282574637,-1026.134206610343,-0.022474790094710206,62.300129762703236,0.14528365427734455,-0.004086215355635221,0.9933056995899482,0.4550701006094617,0.6176031236324262,0.2299650054551917,0.21566727488793427,15
9,6,350,0.0024906793143208987,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.0322760306845106,-1016.3264230166059,-0.024306024108100788,63.45084631496694,0.14537448948614978,-0.005350096123708854,1.0551877098366147,0.4804731324674404,0.5861505784123276,0.2387495267940826,0.22977260599178873,16
9,6,400,0.002490679314321385,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.03469243966043291,-1008.9363590594425,-0.026133827603303406,64.3171583270988,0.14546538148754598,-0.005836221067687439,1.0661434035746182,0.5013027973365639,0.5486274565833187,0.2176260256540647,0.22585770347419012,17
9,6,450,0.002490679314321029,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.0371028148575881,-1003.2601355010431,-0.02795820700683449,64.98408937839909,0.1455563303170415,-0.005864768648289487,1.0663258124494575,0.49870101171548104,0.5088915806167295,0.22894446628785933,0.2033883398637566,18
9,6,500,0.002490679314321451,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.03950717134233491,-1000.0307616210526,-0.02977916873317077,65.38062190929902,0.14564733601016666,-0.005405746704695532,1.0978174873433943,0.45105530984018954,0.4701715508907711,0.2261279879744831,0.2127760287416903,19
9,6,550,0.002490679314321101,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.041905524143412094,-993.6386675967137,-0.031596719184772915,65.78386775443222,0.1457383986024742,-0.005063246711663102,1.0941733696224754,0.5060601809807928,0.43380190670024393,0.23692359852467818,0.22867463952404404,21
9,6,600,0.0024906793143211503,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.04429788825203229,-989.9808493742063,-0.03341086475210808,66.16790177202996,0.14582951812953898,-0.004762034182545638,1.1265427579767013,0.5433541672352447,0.3987061424508206,0.2300432938057077,0.21264846510025856,22
9,6,650,0.002490679314320993,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.046684278621973815,-986.5822121531992,-0.03522161181367134,66.53019596868756,0.14592069462695814,-0.0044919691087155315,1.1882836167530146,0.5973360503645347,0.3644989886487411,0.21535992290070244,0.24971613144750854,23
9,6,700,0.0024906793143213515,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.04906471016967498,-984.0798174389106,-0.037028966736008084,66.77912014790341,0.14601192813035097,-0.0040760877485715675,1.1681221435312075,0.5645527878245646,0.3313998122944889,0.24270316598637157,0.22366371138750987,24
9,6,750,0.002490679314320857,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.05143919777432995,-982.401341676237,-0.038832935873738594,66.94471349954954,0.14610321867535925,-0.0036074494193375837,1.1689270527708309,0.5517600668016188,0.30083281609411544,0.23238026825597574,0.23464032124360165,25
9,6,800,0.0024906793143213385,0.02,-0.005,-0.004468988338013739,-0.0005310116619862615,0.05380775627797777,-982.1426442014853,-0.04063352556957789,67.0338078705493,0.14619456629764682,-0.003108634269865232,1.2298599180290168,0.5229948100123021,0.2733885706753237,0.2277381405727771,0.22471867073958898,26
