experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,4,100,0.03040627637775786,0.02,0.03546715561018421,0.029256978977853076,0.006210176632331133,0.0,-988.1814960580735,0.0,71.46284458564023,0.14418699046916783,0.1429256891712805,1.0313348087685321,0.5228046366984952,0.03578589668465008,0.2605453370098481,0.11827863257702148,0
10,4,150,0.03266302728517594,0.02,0.039272491188433456,0.029256978977853076,0.01001551221058038,0.0,-942.7401745522124,0.0,79.03096602025214,0.14418699046916783,0.15806193204050417,1.1025586378073648,0.5388062786013454,0.04614427667996232,0.284626961013041,0.11716927337072154,0
10,4,200,0.03320722089082246,0.02,0.03949972204654606,0.029256978977853076,0.010242743068692984,0.0,-916.171288896248,0.0,83.87268748339127,0.14418699046916783,0.16774537496678252,1.1179562623719335,0.5423045960281464,0.05318920173454552,0.26198596090729226,0.11236437337132169,0
10,4,250,0.03455977026751121,0.02,0.041480108014934736,0.029256978977853076,0.01222312903708166,0.0,-906.7668592239714,0.0,86.58392727850132,0.14418699046916783,0.17316785455700262,1.1682584246721028,0.5343275294802432,0.06465378838381382,0.2612686903167254,0.12552906575863543,0
10,4,300,0.03677462733226269,0.02,0.04494429404227418,0.029256978977853076,0.015687315064421104,0.0,-893.4486632901045,0.0,89.60903146754968,0.14418699046916783,0.17921806293509934,1.2462353322670046,0.510079854411863,0.06987413584868739,0.273162927343441,0.1210613794529188,0
10,4,350,0.03843622059191955,0.02,0.04763819483524445,0.029256978977853076,0.018381215857391376,0.0,-883.7004227550752,0.0,91.94441149124067,0.14418699046916783,0.18388882298248133,1.2917741392687125,0.5041234272029383,0.07443646169630681,0.2799559858467437,0.12264591186771517,0
10,4,400,0.04060548715542398,0.02,0.05080751358940283,0.029256978977853076,0.021550534611549755,0.0,-876.9929069787272,0.0,93.91125180782971,0.1441869904691678,0.1878225036156594,1.3742856950948117,0.4709400272874898,0.08171007045155154,0.2590993412139046,0.11510974566089406,0
10,4,450,0.042997120774241844,0.02,0.05487140082840125,0.029256978977853076,0.025614421850548175,0.0,-870.4416334132856,0.0,95.75854644286868,0.14418699046916783,0.1915170928857373,1.4633581889163834,0.4589288320769386,0.08773235865359401,0.2529293883851567,0.12153114768138781,0
10,4,500,0.04500355468381099,0.02,0.057848881681873854,0.029256978977853076,0.028591902704020778,0.0,-863.6014830303911,0.0,97.61872980440451,0.14418699046916783,0.1952374596088093,1.5155824448299622,0.44661957059602464,0.09382159985428795,0.25183253022394714,0.11878051139814783,0
10,4,550,0.04538108880067527,0.02,0.05826812971304918,0.029256978977853076,0.0290111507351961,0.0,-856.286352807086,0.0,99.38190950810066,0.14418699046916783,0.1987638190162014,1.5462459271728857,0.450692970408924,0.09831300858919595,0.2671005824474548,0.12968524417201094,0
10,4,600,0.048459077676197504,0.02,0.06244721035162937,0.029256978977853076,0.03319023137377629,0.0,-851.9827674083269,0.0,100.4599948721755,0.14418699046916783,0.200919989744351,1.6351000192808498,0.4995807340904637,0.10019487564726993,0.27130101966304815,0.11910296420105133,0
10,4,650,0.05105241776612156,0.02,0.0666782790099183,0.029256978977853076,0.037421300032065216,0.0,-846.3126978139129,0.0,102.36375635654409,0.14418699046916783,0.20472751271308798,1.7272449718644962,0.503411413591335,0.10696137298701042,0.29735914223286325,0.12212334348996708,0
10,4,700,0.05446832431450947,0.02,0.07197564966713244,0.029256978977853076,0.042718670689279356,0.0,-839.1692937297425,0.0,104.23512737018909,0.14418699046916783,0.20847025474037809,1.8484841864080594,0.5141732170482314,0.11230873423625591,0.2707091536971581,0.12120618380184676,0
10,4,750,0.054442004157766295,0.02,0.07162932887692408,0.029256978977853076,0.042372349899071,0.0,-835.2692643889467,0.0,105.47266277786603,0.14418699046916783,0.21094532555573198,1.8494264251480819,0.5300502915508623,0.11872794207772012,0.2614686232767867,0.11419618028094843,0
10,4,800,0.05498778309556783,0.02,0.07272004439746027,0.029256978977853076,0.04346306541960719,0.0,-827.7769641454981,0.0,105.7371263440564,0.14418699046916783,0.21417172839255597,1.8767253719379378,0.5363949105991749,0.12011892626575993,0.2517760535994649,0.11113672131190229,7
