experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,5,100,0.02061649586064089,0.02,0.021169360291082517,0.02,0.001169360291082517,0.0,-1050.5827377848755,0.0,61.76101414568297,0.14418699046916783,0.07442619282535899,1.0240000160040728,0.47085742707377015,0.02335676609754487,0.1291462663500853,0.24923401070201343,0
15,5,150,0.020780742790039268,0.02,0.02160322633767353,0.02,0.0016032263376735308,0.0,-1029.8959569320093,0.0,64.74671376825212,0.14418699046916786,0.0887568793177821,1.0345323893587501,0.45615152541425286,0.028444558793746428,0.12759491649932533,0.24665774894998332,0
15,5,200,0.021241419350996396,0.02,0.022343070867754333,0.02,0.002343070867754333,0.0,-1023.9031835765296,0.0,65.86433876903222,0.14418699046916783,0.10429401381562077,1.0558644495704257,0.5029672590903367,0.03204576935445028,0.12730177666617637,0.2743368911667408,0
15,5,250,0.021273689449426376,0.02,0.022388149585641726,0.02,0.0023881495856417252,0.0,-1020.7945745621288,0.0,66.67795527318374,0.1441869904691678,0.12190090216694584,1.057967855033144,0.5038450813829631,0.03472571350600973,0.12734711260106804,0.2747769058045167,0
15,5,300,0.021574232225217052,0.02,0.02306826293586295,0.02,0.0030682629358629483,0.0,-1006.141581528411,0.0,68.88528650636108,0.14418699046916783,0.13511987227434177,1.0754689495307788,0.5164611848227313,0.03572368885681563,0.11782233915403165,0.256483020632383,0
15,5,350,0.022151507733014105,0.02,0.024002695924170148,0.02,0.004002695924170147,0.0,-984.8994582365041,0.0,72.04037394714706,0.14418699046916783,0.1440312770443333,1.1021970986557368,0.525288043008891,0.037975144407848514,0.12103167801710311,0.25993167397192657,0
15,5,400,0.022323930993282927,0.02,0.024324192830982083,0.02,0.004324192830982083,0.0,-966.8750314767269,0.0,74.91192990771019,0.14418699046916783,0.14992333396535495,1.1113782783924755,0.49913226626538065,0.041075596752051295,0.12868599821315485,0.2702409201131882,0
15,5,450,0.022737424759450474,0.02,0.0250846307483239,0.02,0.005084630748323899,0.0,-954.2406667181943,0.0,76.93000504995132,0.14418699046916783,0.15381315400996548,1.1326804323748416,0.5168774008497846,0.04284504413271002,0.12366786090931917,0.281265394542087,0
15,5,500,0.022758780056624323,0.02,0.025121150367391598,0.02,0.005121150367391598,0.0,-945.2584978490243,0.0,78.45149248521608,0.14418699046916783,0.15693239166279505,1.1339769746851964,0.5407068479903878,0.04435304480064437,0.12454487926492573,0.26129346392318586,0
15,5,550,0.022977124809229487,0.02,0.025662395053537956,0.02,0.005662395053537956,0.0,-937.4131243962677,0.0,79.89042525547237,0.14418699046916783,0.15958038840236008,1.1443088164424673,0.47442602839890446,0.04645699267879501,0.12769921508376067,0.2729221989862584,0
15,5,600,0.023490805085443926,0.02,0.026605892255043173,0.02,0.006605892255043173,0.0,-932.4725664092547,0.0,80.93352605821093,0.14418699046916783,0.16148714801850142,1.1693424509859793,0.4627982305127088,0.04966393795978387,0.11877679426150525,0.27989650851186776,0
15,5,650,0.023598789371868552,0.02,0.026915878824701034,0.02,0.0069158788247010335,0.0,-927.0168479972775,0.0,81.96208180761658,0.14418699046916783,0.16319357855784883,1.1767240470281763,0.47044664276390197,0.051304754364939635,0.11718995786188625,0.2719288995313792,0
15,5,700,0.02376771814638983,0.02,0.027182182366767726,0.02,0.007182182366767726,0.0,-923.258357003676,0.0,82.65155654946336,0.1441869904691678,0.16473992306986326,1.1841409312279396,0.4908740622264626,0.051911468516349334,0.11326672338923087,0.28679850424354814,0
15,5,750,0.02398264314705532,0.02,0.027546474860680625,0.02,0.007546474860680625,0.0,-921.9317809132971,0.0,83.05531724208932,0.14418699046916783,0.1658527832459154,1.1936077294699972,0.5285297485358955,0.05374709018972865,0.12044868237712167,0.26374926279487904,0
15,5,800,0.024191185189020605,0.02,0.027892739688526458,0.02,0.007892739688526457,0.0,-918.1809952915162,0.0,83.86042461716576,0.14418699046916783,0.16770044102320256,1.2063531451423344,0.5427576060804151,0.055229217060962475,0.11979975988563414,0.2517256501226229,0
