experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,9,100,0.0214021027312689,0.02,0.02017204699078934,0.019998713575769947,0.0001733334150193916,0.0,-1033.8641006266698,0.0,64.42850352560153,0.14418699046916783,0.05306390560550817,1.061293248083378,0.504991614999501,0.015048317658320444,0.32533203071470246,0.17896952555664644,0
6,9,150,0.02255835708987342,0.02,0.020223635794937467,0.019998713575769947,0.00022492221916751987,0.0,-1018.3318744038386,0.0,67.01290167822317,0.14418699046916783,0.05646934960577915,1.1205722699287186,0.5355028876092528,0.018004093559583843,0.35057586052529655,0.18957797653949524,0
6,9,200,0.02438019448958289,0.02,0.02044926756139831,0.019998713575769947,0.000450553985628363,0.0,-1020.8776151908393,0.0,67.12953829817903,0.1441869904691678,0.05887438156207386,1.2092343101711365,0.5657398770637166,0.01942915990198311,0.32026127463263987,0.17988128401915254,0
6,9,250,0.027573406758200397,0.02,0.020734455049871592,0.019998713575769947,0.0007357414741016449,0.0,-1043.7810605860332,0.0,65.00014988878219,0.14418699046916783,0.06176108881119665,1.370895461319614,0.5710860456280976,0.023093739351151055,0.34964596661132413,0.1702298933367392,0
6,9,300,0.030268701079938436,0.02,0.021031657868931575,0.019998713575769947,0.0010329442931616278,0.0,-1076.5197909591254,0.0,61.97202636827892,0.14418699046916783,0.06600125503490262,1.5008407410648388,0.5454114639343104,0.028002263093953234,0.32118243124125734,0.16204488778940132,0
6,9,350,0.014549370461274974,0.02,0.01821016455687796,0.019998713575769947,-0.0017885490188919856,0.01272605150642073,-1087.5074429022393,-0.009559802755589208,61.08830733607343,0.14464940708530127,0.06407148219337842,1.5300019496024186,0.5653531460504391,0.028420440034027335,0.34351810852568704,0.1686573406289978,0
6,9,400,0.044263999765237254,0.02,0.01862069370768671,0.019998713575769947,-0.0013780198680832384,0.0,-1059.051869697882,0.0,64.66912039014144,0.14418699046916783,0.04380015131112633,1.6439029796262075,0.5228052462983924,0.02361763346428791,0.3184773509733091,0.16718124506432952,0
6,9,450,0.05279907947598206,0.02,0.013506594256134985,0.019998713575769947,-0.006492119319634962,0.0,-1052.4440933239694,0.0,65.94354202640642,0.14418699046916783,0.034290175590634,1.755633703269702,0.5059259479307209,0.018984810979537952,0.32318893477002203,0.18190713763175956,0
6,9,500,0.06052418810055472,0.02,0.0112301683174727,0.019998713575769947,-0.008768545258297247,0.0003073823959962283,-1044.8933183621764,-0.00023054565600100219,66.9984220947422,0.1441980727339583,0.0254048738913643,1.8813649201654024,0.47183333540701833,0.016245861529461076,0.3627735513902533,0.16621432510915493,0
6,9,550,0.06078779539763445,0.02,0.009663542376502354,0.019998713575769947,-0.010335171199267593,0.002803617160182398,-1041.9997333233684,-0.002103450632560011,67.86285450207758,0.1442882292082792,0.018949330714995532,1.9739928614358724,0.5222870040152745,0.013318491517771066,0.32188025409452764,0.2009445772320151,0
6,9,600,0.028825826916780883,0.02,0.023248672398020087,0.019998713575769947,0.00324995882225014,0.005293618820424513,-1039.6224684321458,-0.0039728470271798155,68.43734529358508,0.14437844205082823,0.014702371648829754,2.0265427825369793,0.434239823927527,0.013054909566894745,0.34297942903373774,0.18728161247023817,0
6,9,650,0.02461516907357797,0.02,0.02395398010324823,0.019998713575769947,0.003955266527478282,0.007777402940796492,-1043.3830830599718,-0.0058387414126155335,68.56943997952834,0.14446871129684824,0.012839720592244001,2.1024639772119778,0.4206580545374338,0.013593953857723485,0.32374906955106414,0.17778509805544251,0
6,9,700,0.021521077894215847,0.02,0.02428867700521864,0.019998713575769947,0.004289963429448693,0.010254985046510796,-1038.0139284905515,-0.007701140349310798,69.66654688484108,0.14455903698160438,0.008356407591640611,2.1761787555802306,0.4288820168911676,0.01501058189013536,0.3428511076878116,0.18700248574040595,0
6,9,750,0.05124645923600755,0.02,0.022093861302561857,0.019998713575769947,0.00209514772679191,0.0,-1026.8049095873318,0.0,71.51596025031479,0.14418699046916783,0.0036352138459889737,2.146062199227994,0.48506577036194465,0.016142885559005206,0.3363039852063255,0.16649466040784408,0
6,9,800,0.06066730419114805,0.02,0.020118563484396335,0.019998713575769947,0.00011984990862638767,0.0,-1007.8126942220935,0.0,73.69487631354707,0.14418699046916783,-0.003140655811147432,2.155972940055803,0.4928906921760271,0.02059110599616782,0.356861365524316,0.18545703397459423,0
