experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,14,100,0.019669520360421664,0.02,0.019731572638016726,0.019999094034176167,-0.0002675213961594418,0.0,-1017.3613440948446,0.0,65.38441178947168,0.14418699046916783,0.05291737523117071,0.9833336544297588,0.5258441738915497,0.01676920104546478,0.05134295368436537,0.2771841673914433,0
13,14,150,0.020008592554305767,0.02,0.019982287272981125,0.019999094034176167,-1.680676119504218e-05,0.0,-990.3187564013258,0.0,69.02690028244507,0.14418699046916783,0.05468187151487391,1.0003921495096337,0.5437897563846794,0.017529317169938136,0.052451450254070345,0.2861416565858485,0
13,14,200,0.020268921218083002,0.02,0.020273323005281618,0.019999094034176167,0.0002742289711054509,0.0,-980.9438493449653,0.0,70.34465446425868,0.14418699046916783,0.05645992974311646,1.0133125963080096,0.5100162665038569,0.017961034239703307,0.05260655228361658,0.2860005321553457,0
13,14,250,0.020500791305487927,0.02,0.020427846522861115,0.019999094034176167,0.00042875248868494767,0.0,-980.489589075874,0.0,70.42540201438398,0.1441869904691678,0.059480957642558424,1.0249451380797188,0.5010592657990084,0.01847329054595042,0.05085672853859698,0.28901276092299977,0
13,14,300,0.020643499228165937,0.02,0.02056038686764272,0.019999094034176167,0.0005612928334665541,0.0,-982.1988419388309,0.0,70.2006711798368,0.14418699046916783,0.06326223270407651,1.0320622270984094,0.5243334251219101,0.019170056746160517,0.04760285458465856,0.2859269661450145,0
13,14,350,0.02106321695411259,0.02,0.020934761918694145,0.019999094034176167,0.0009356678845179774,0.0,-986.1907866066708,0.0,69.65580376643398,0.14418699046916783,0.06830610213122568,1.0528596598961557,0.4776549562881664,0.01996674585199633,0.04989043630574451,0.2849842824325701,0
13,14,400,0.021124643207132122,0.02,0.02100828689045331,0.019999094034176167,0.001009192856277142,0.0,-991.6454581075012,0.0,68.91800803737905,0.14418699046916783,0.07508721735728671,1.0560646935276858,0.5208750995163404,0.02116216285898854,0.05218512526031472,0.274429306929005,0
13,14,450,0.021291295881795198,0.02,0.021128495915708534,0.019999094034176167,0.0011294018815323666,0.0,-994.5298541919469,0.0,68.53197380353845,0.1441869904691678,0.08153258404344954,1.064729486640373,0.6082506887879787,0.02249646876708024,0.04598785990325049,0.2769794749777606,0
13,14,500,0.02578983173279428,0.02,0.008341970414191824,0.019999094034176167,-0.011657123619984344,0.0003073823959953188,-977.9261721354484,-0.00023054565600022503,70.8836663869459,0.14419807273395827,0.07401246365347024,1.078128837856142,0.6336952770700292,0.021503073515195037,0.05032869919259744,0.271216628085274,0
13,14,550,0.020457492907408423,0.02,0.02265593728011761,0.019999094034176167,0.0026568432459414433,0.002803617160181034,-961.3931575983341,-0.002103450632559012,73.28279755048754,0.14428822920827913,0.05787984000117166,1.0853943239996264,0.714259748041936,0.019168102580542044,0.046238908090045834,0.27746821465733246,0
13,14,600,0.02616481028287982,0.02,0.004252897975614012,0.019999094034176167,-0.015746196058562156,0.005293618820422921,-923.3405123059891,-0.003972847027178705,79.52867361470439,0.14437844205082814,0.025674384709810625,1.0963448666698092,0.8082353863562097,0.015403192533908035,0.04944414084044618,0.288290089069191,0
13,14,650,0.018207468844427522,0.02,0.024866524900630793,0.019999094034176167,0.004867430866454626,0.007777402940795128,-901.0065619458927,-0.005838741412614534,82.76329308747653,0.1444687112968482,-0.004824845119162828,1.0904706948652598,0.754860054069587,0.012812748892953524,0.04639064012381714,0.2936371675167135,0
13,14,700,0.022057072822859344,0.02,0.02582326776601196,0.019999094034176167,0.005824173731835792,0.0,-889.2024405751581,0.0,84.66160026654693,0.14418699046916783,-0.027859807446490203,1.0964456747794786,0.8240454852091861,0.013350850872150767,0.04804060128662439,0.2975003138793254,0
13,14,750,0.021826481219412282,0.02,0.02169634450442426,0.019999094034176167,0.0016972504702480913,0.0,-882.8619986986109,0.0,85.79531898450284,0.14418699046916783,-0.04748536358966641,1.091400796099697,0.8852686709016767,0.00909137736281642,0.05103312669657935,0.2755628293314035,0
13,14,800,0.02155140895810098,0.02,0.021442147282797253,0.019999094034176167,0.0014430532486210852,0.0,-882.4438011275636,0.0,85.83750022486032,0.14418699046916786,-0.05691985412035488,1.07750173681501,0.9577047120056165,0.006685651704876589,0.046444887199325276,0.3059818544384779,0
