experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,8,100,0.02246369992315338,0.02,0.020000000000000018,0.020970428478692328,-0.0009704284786923104,0.0,-1038.2469909442652,0.0,64.80987362218721,0.14418699046916783,0.05567980896762175,1.0549180146710804,0.5505006433461263,0.029476138602317972,0.2226377393459946,0.3830154666991254,0
2,8,150,0.02290069738430271,0.02,0.020000000000000018,0.021153355095924913,-0.0011533550959248948,0.0,-1014.2874513492397,0.0,69.08874388917125,0.14418699046916783,0.05123016175829542,1.0685431074809688,0.5776687830956975,0.030227514883555292,0.2344623115814918,0.36504405592844497,0
2,8,200,0.023763534251879805,0.02,0.020000000000000018,0.021430068207359466,-0.0014300682073594487,0.0,-1006.9122232361777,0.0,71.27136747550803,0.14418699046916783,0.04401563165601711,1.0833938532338314,0.5655354249386363,0.03071790968821989,0.22698430160300478,0.3531113002220583,0
2,8,250,0.025905583556886103,0.02,0.020000000000000018,0.022354482339019002,-0.0023544823390189845,0.0,-1008.5338205891433,0.0,72.80041006504895,0.14418699046916783,0.03190556146621273,1.1251517541736544,0.6068736386926079,0.029841603685110945,0.26711765437732415,0.36089928739695354,0
2,8,300,0.031176927359673402,0.02,0.020000000000000018,0.024348631524493326,-0.0043486315244933085,0.0,-1008.6796948507221,0.0,74.73894117062007,0.14418699046916783,0.014726418895576321,1.24916347850438,0.5649861576228642,0.022497376204262058,0.2562632016646835,0.3528808901990343,0
2,8,350,0.03332386943021005,0.02,0.020000000000000018,0.025191574019685328,-0.00519157401968531,0.0,-991.3284749771095,0.0,78.24501185202826,0.14418699046916783,-0.007758820972069007,1.3005248446259572,0.5743397584157368,0.01907107114751194,0.25656132399265646,0.3368369370271199,0
2,8,400,0.04169618021227741,0.02,0.020000000000000018,0.028642202091556896,-0.008642202091556878,0.0,-955.6548105558163,0.0,84.51070570359599,0.14418699046916783,-0.03463634691674274,1.429219297627517,0.6206205342528053,0.028170372941428806,0.24240896263727357,0.33400867595222583,0
2,8,450,0.04359924126883397,0.02,0.020000000000000018,0.029319003861730975,-0.009319003861730957,0.0,-933.7538557920443,0.0,89.22743154331732,0.14418699046916783,-0.05604860905883715,1.4646986515960438,0.7246950255319407,0.03636060145177871,0.22006967292708396,0.34824738518052417,0
2,8,500,0.048007496996847546,0.02,0.020000000000000018,0.0311672014606957,-0.011167201460695681,0.0,-943.3853039580404,0.0,89.37240687108492,0.14418699046916783,-0.059270197738378064,1.5167892715987439,0.7619331935431419,0.03952424810768315,0.23187470589067263,0.35108375366934463,0
2,8,550,0.054906752528017654,0.02,0.020000000000000018,0.03389097650636336,-0.01389097650636334,0.0,-947.1706180615628,0.0,90.91568056310382,0.14418699046916786,-0.0603587721927448,1.5940390738966648,0.7857839618485272,0.04541749379164618,0.20618883185624748,0.39089810616329634,0
2,8,600,0.05876946153401985,0.02,0.020000000000000018,0.035397259730957684,-0.015397259730957666,0.0,-945.7066186252267,0.0,91.70137298578878,0.14418699046916783,-0.06083565830412827,1.6344606326011193,0.7424751024663756,0.047445475726429195,0.22336897913985343,0.34660197788347324,0
2,8,650,0.06985579327184391,0.02,0.020000000000000018,0.040026233066539324,-0.020026233066539306,0.0,-946.5996328852933,0.0,93.84812208217566,0.14418699046916783,-0.06228016603564615,1.7080784956761297,0.7246980199192069,0.057339053137350986,0.23702462522595308,0.3419895433671862,0
2,8,700,0.06687278008539121,0.02,0.020000000000000018,0.03876021781485487,-0.018760217814854853,0.0,-957.5932335192258,0.0,94.25050132964604,0.14418699046916783,-0.06271142735357411,1.7145291892302765,0.6976165340106396,0.06685056154784186,0.22731430550379797,0.333346817381581,0
2,8,750,0.07395585350342461,0.02,0.020000000000000018,0.04137193052805188,-0.021371930528051863,0.0,-965.2624038296683,0.0,95.03946831578409,0.1441869904691678,-0.06329333586462171,1.7576035477247125,0.6987518249238696,0.07576793912192269,0.24253858006551166,0.31137555825367874,0
2,8,800,0.08825911034330022,0.02,0.020000000000000018,0.0471941208301354,-0.02719412083013538,0.0,-970.7882670476117,0.0,96.86405310088522,0.1441869904691678,-0.06443143488449586,1.8228404336213087,0.6903488533103199,0.09581428163715373,0.23740080979497227,0.3352180657968374,0
