experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,13,100,0.021659279691121823,0.02,0.0216230841970928,0.019994908034141372,0.0016281761629514287,0.0,-1050.6090219977268,0.0,62.00294536884848,0.14418699046916786,0.06893959511516619,1.0786792824753875,0.4849625509123266,0.020522083710792942,0.20752921505601513,0.22605550059215873,0
9,13,150,0.021980277900486227,0.02,0.021740424844459705,0.019994908034141372,0.0017455168103183323,0.0,-1033.5221769621712,0.0,64.36721897458823,0.14418699046916783,0.08290400901187255,1.0954404617451312,0.4926909230404389,0.024094505325667512,0.22125429264573818,0.23569775466755033,0
9,13,200,0.02313938293993075,0.02,0.022957153434371325,0.019994908034141372,0.002962245400229952,0.0,-1047.0528109491474,0.0,63.14325261034001,0.14418699046916786,0.10297048650368124,1.1455741304970404,0.5648881680198407,0.031147989674657987,0.2290572071576926,0.24999908757728143,0
9,13,250,0.024017078143255887,0.02,0.023904033125596635,0.019994908034141372,0.003909125091455263,0.0,-1051.3254334054175,0.0,63.255362169976685,0.14418699046916783,0.12391552984048138,1.1919348054279109,0.6230410811034232,0.03542707801725267,0.23489348075799737,0.2223114975389954,0
9,13,300,0.02470747789663019,0.02,0.024477825348791393,0.019994908034141372,0.004482917314650021,0.0,-1027.345180130205,0.0,66.73350305865644,0.14418699046916783,0.13361560577212234,1.2282345057619848,0.6223529775539325,0.03921517592840761,0.24319397241728266,0.2250086217052372,0
9,13,350,0.02615458562395337,0.02,0.026155464842616327,0.019994908034141372,0.006160556808474955,0.0,-1012.5123448637586,0.0,69.16693887720326,0.14418699046916783,0.13843335892111835,1.2987038757333274,0.519706953182438,0.04368108204421406,0.24195565980678016,0.21085627918117927,0
9,13,400,0.026874630926586453,0.02,0.02687795647336122,0.019994908034141372,0.006883048439219847,0.0,-1006.3046995161227,0.0,70.54467815477786,0.14418699046916783,0.14115477843662194,1.335429571724892,0.5365440038867554,0.048361238099264646,0.21870298543454847,0.24831076427208892,0
9,13,450,0.026624550241571336,0.02,0.026460051321399725,0.019994908034141372,0.006465143287258352,0.0,-1004.6929256379423,0.0,71.30764736333597,0.14418699046916783,0.14261981351475508,1.3291555464707707,0.538840183412599,0.05245897747369295,0.24765478221206394,0.23125189917041214,0
9,13,500,0.0268015204013662,0.02,0.02691175322092576,0.019994908034141372,0.006916845186784388,0.0,-1004.8840672717279,0.0,71.66691927333795,0.14418699046916786,0.14332631722896627,1.3358363960941444,0.5099439398149971,0.05465947467945281,0.23600328092436687,0.22737544154903344,0
9,13,550,0.02769165251596536,0.02,0.02756882723182308,0.019994908034141372,0.007573919197681706,0.0,-1006.1621662366737,0.0,71.83582195324767,0.14418699046916786,0.14366905591756662,1.3825335231866769,0.4626716717295181,0.05706962624691986,0.22100613808941436,0.21862011468503006,0
9,13,600,0.027912513696211907,0.02,0.028043745610929927,0.019994908034141372,0.008048837576788554,0.0,-1008.6666474002235,0.0,71.97518077189746,0.14418699046916783,0.143822758909417,1.3979266582363994,0.4664166025143163,0.06052449120411015,0.24508910981540272,0.2550931161082299,0
9,13,650,0.029512621102105487,0.02,0.0294874264099223,0.019994908034141372,0.009492518375780929,0.0,-1011.3630271434679,0.0,71.94518525359194,0.1441869904691678,0.14386822572607097,1.4670962062057256,0.518516390221172,0.06168412608092475,0.22010696163529433,0.2283379200665574,0
9,13,700,0.028281168175380483,0.02,0.028408359327040333,0.019994908034141372,0.008413451292898961,0.0,-1014.6204121005459,0.0,72.0839723284183,0.1441869904691678,0.14418667375723118,1.4098759292365608,0.5928499754569468,0.06509617940308302,0.20878686399384752,0.24294328929240322,0
9,13,750,0.028839097850840465,0.02,0.02888972853624905,0.019994908034141372,0.008894820502107676,0.0,-1018.4861352852569,0.0,72.0622789492861,0.1441869904691678,0.14412456233491164,1.445107818386001,0.5487232847048233,0.06754544113415847,0.22261519277491232,0.21883183258287375,0
9,13,800,0.02987311190018336,0.02,0.029659069767218327,0.019994908034141372,0.009664161733076954,0.0,-1022.706878429924,0.0,72.05040959031254,0.14418699046916783,0.1440894782003735,1.4898600390270893,0.5496703600163254,0.07057387648407015,0.21637914722443571,0.22303955272510942,0
