experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,20,100,0.0007480158722254112,0.02,0.0098485580551948,0.004048513699128867,0.0058000443560659335,0.020102949155468196,-1066.1168123583311,-0.015115419906312155,58.24338554954023,0.14492088065864536,0.021335932024566667,0.9692599014413005,0.500976623860727,0.18192004517530727,0.26979329498347726,0.0475122075713726,11
16,20,150,0.006129567975751826,0.02,0.008028195964111307,0.002913299341384404,0.005114896622726902,0.0028032847347384403,-1067.180127244123,-0.002103201138431765,58.684181835866625,0.14428821718329857,0.02833259736216439,0.9279158958975016,0.5028585599560824,0.2397490683503705,0.29597100174767976,0.05223755176967477,7
16,20,200,0.0054016947035863015,0.02,0.006361487516330255,0.0021403856398979904,0.004221101876432265,0.005293287225047721,-1065.2687336358708,-0.003972598000438143,58.610790355238606,0.14437843001832926,0.034230792266010765,0.9309697176055717,0.5031011541562899,0.3009334036154298,0.2877743174036184,0.04825455693049297,7
16,20,250,0.0046596471633159045,0.02,0.004690512701410077,0.0014247084061607765,0.0032658042952493005,0.007777072173414126,-1068.2514978283607,-0.005838492852384913,58.221711662647465,0.14446869925682632,0.041400416840273326,0.8597873530084098,0.49741008917017737,0.365249334999484,0.2892962817415183,0.05557436855869157,8
16,20,300,0.003982491093537436,0.02,0.0030469964288522,0.0006715514677191943,0.0023754449611330056,0.010254655105055008,-1071.1554549821062,-0.007700892254716929,58.09840832120872,0.14455902493405465,0.04693490806606805,0.8431494779816632,0.49106410915443455,0.48042051866275715,0.2806433556366424,0.0495635708822091,8
16,20,350,0.0036133733192260597,0.02,-0.00036895928661861976,0.00022850203321270762,-0.0005974613198313274,0.012726051506420503,-1068.4596874176473,-0.009559802755589097,58.2941922673896,0.14464940708530127,0.05367963900792807,0.8888900615334528,0.47950624446151474,0.662957481306394,0.2874789018516707,0.04996370549116907,7
16,20,400,0.0004364319974692839,0.02,0.014093278606658988,0.0005322711633230639,0.013561007443335923,0.0,-1046.7651931370758,0.0,61.220908230723836,0.14418699046916783,0.09067755671120005,0.8185904633838363,0.4807258233926139,0.5174502565135921,0.27391950645178564,0.055948586305596494,4
16,20,450,0.0001834458131827319,0.02,0.014014580594324366,0.00022784737640443815,0.013786733217919928,0.0,-954.2533260607055,0.0,74.18839799937645,0.14418699046916783,0.1455585189844073,0.8043172255454989,0.4722151533959518,0.4381591219944285,0.30047147238989463,0.05212282805404235,1
16,20,500,5.893849194626432e-05,0.02,0.013976892204416558,7.718692250028093e-05,0.013899705281916277,0.0,-797.7323455528427,0.0,101.33781331486097,0.1441869904691678,0.21361231745322717,0.7632705198455387,0.4740424759786586,0.2763326367100491,0.28276774895779166,0.04970700820858711,1
16,20,550,1.9722563930845796e-05,0.02,0.013964580068567711,2.55195456407797e-05,0.013939060522926932,0.0,-721.4515740607949,0.0,105.7371263440564,0.1441869904691678,0.40985387365497267,0.7730869960916926,0.47549557130109105,0.1614656634021196,0.281600222599572,0.047085339336855284,142
16,20,600,4.893043291078986e-06,0.02,0.013959898341654897,6.79974220714034e-06,0.013953098599447758,0.0,-722.5993081757608,0.0,105.7371263440564,0.14418699046916783,0.8193151899680279,0.7197683698874218,0.4671442118393452,0.27590831109238956,0.260512595527892,0.04634595271814717,283
16,20,650,9.446137815587009e-07,0.02,0.013958657941823605,1.438694601238594e-06,0.013957219247222366,0.0,-775.1183175142397,0.0,105.7371263440564,0.1441869904691678,1.6383914316861525,0.656850116551912,0.4736148620210129,0.4006884862343581,0.2868936715692805,0.047349502252915315,379
16,20,700,1.6296805514038538e-07,0.02,0.013958412176983792,2.4506756883069615e-07,0.013958167109414962,0.0,-840.1202248898045,0.0,105.7371263440564,0.14418699046916783,3.2765516053776524,0.6654975816545395,0.47292048867821207,0.6463548220736341,0.338585589497294,0.04619520624513205,436
16,20,750,4.071606862879376e-08,0.02,0.013958372652663309,5.78343826573593e-08,0.013958314818280651,0.0,-895.6059673944259,0.0,105.7371263440564,0.14418699046916783,6.552720650127355,0.7038634588799185,0.473429698465571,1.0351286694974065,0.29710896338427645,0.049586549614009906,467
16,20,800,1.1123351938067101e-08,0.02,0.013958363367885251,1.5397526881260488e-08,0.01395834797035837,0.0,-937.8332718214491,0.0,105.7371263440564,0.1441869904691678,13.104707185039778,0.7232553087183003,0.48002692513161704,1.957623126261491,0.2790310037992694,0.04555965450839613,484
