experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,7,100,0.029441062135203474,0.02,0.03041992201674515,0.02,0.010419922016745149,0.0,-1132.596710455803,0.0,58.736945203109464,0.1441869904691678,0.11811947102992447,1.4259916835727435,0.4819211812633513,0.06276497707848383,0.4225575792776563,0.18602341043317971,0
4,7,150,0.03285346658237487,0.02,0.033821277875955014,0.02,0.013821277875955013,0.0,-1085.1951803647787,0.0,66.89840531465899,0.1441869904691678,0.13417757002766065,1.5935448680502171,0.46028713171949837,0.08112452114114192,0.4472430534686568,0.15266812614196648,0
4,7,200,0.03465261487246045,0.02,0.036047528781022686,0.02,0.016047528781022686,0.0,-1058.797279891673,0.0,71.47463599564209,0.14418699046916783,0.1431686901212989,1.7115805721627522,0.4809940495248712,0.08992300436933626,0.3874104858705099,0.1503936588260894,0
4,7,250,0.03516545944136122,0.02,0.03664292462661156,0.02,0.01664292462661156,0.0,-1042.9811987777714,0.0,73.57619362853593,0.14418699046916783,0.1472229549817057,1.7389418611012972,0.4754586266160859,0.09082636535930512,0.3826132715993753,0.14119782389007146,0
4,7,300,0.037095241943621016,0.02,0.03867746859036014,0.02,0.018677468590360142,0.0,-1048.9230948207025,0.0,74.57378891078316,0.14418699046916783,0.14916589319750517,1.812168016041901,0.4404950635528806,0.10213353142346408,0.3312647294461789,0.14740119448103467,0
4,7,350,0.038118803062343005,0.02,0.03997840426848831,0.02,0.01997840426848831,0.0,-1061.2805291657703,0.0,75.16222972169257,0.14418699046916783,0.1503781921075904,1.8441590478054695,0.4683570951296465,0.11784518560860749,0.3991617284821913,0.14932498780796025,0
4,7,400,0.040917728123242125,0.02,0.04302817205074505,0.02,0.02302817205074505,0.0,-1086.0614621876841,0.0,75.40093393653916,0.14418699046916783,0.1508149255313204,1.9636752571705756,0.4540588719256815,0.14234712182847514,0.3913622827181815,0.15658627303115497,0
4,7,450,0.04300335967198483,0.02,0.0451164825625332,0.02,0.0251164825625332,0.0,-1102.3822446868307,0.0,75.74568406174436,0.1441869904691678,0.1514556546797676,2.112200408770539,0.4317287467353513,0.1580621230338656,0.3308194636222427,0.14903991148674955,0
4,7,500,0.0445993398358726,0.02,0.047028501884775586,0.02,0.027028501884775586,0.0,-1114.7752900726246,0.0,76.023658323598,0.14418699046916783,0.15202864716025102,2.1930064014150683,0.4392745895911771,0.15472197846526634,0.3666220386361638,0.1429186803641239,0
4,7,550,0.0462536835267021,0.02,0.04900649421377179,0.02,0.02900649421377179,0.0,-1125.4797262722454,0.0,76.25553019085079,0.14418699046916783,0.15256104509665167,2.2856980409365257,0.4536948538287833,0.163629618307641,0.4236039708739107,0.1438740356433114,0
4,7,600,0.0483713064664864,0.02,0.0514271500600485,0.02,0.031427150060048495,0.0,-1136.6656086596684,0.0,76.39458678754771,0.14418699046916783,0.15280523452469394,2.3821271521347893,0.4647633000733803,0.1776925738018734,0.3844006983305092,0.14395015411153156,0
4,7,650,0.04884337800140404,0.02,0.05151143844521644,0.02,0.031511438445216436,0.0,-1141.660230533314,0.0,76.554502305161,0.14418699046916783,0.15308448592353355,2.4306297790449696,0.4921807583925095,0.17793195730792716,0.3643496025343726,0.1216006528502149,0
4,7,700,0.04988576899969589,0.02,0.0529696841864431,0.02,0.032969684186443096,0.0,-1151.484222183873,0.0,76.56176490210984,0.14418699046916783,0.15312787882775766,2.4722341104930528,0.4991511418486859,0.18079373383878203,0.3695527517714414,0.13646925752405858,0
4,7,750,0.052338190372404586,0.02,0.0555086926279269,0.02,0.0355086926279269,0.0,-1164.1810096677668,0.0,76.69821011147764,0.14418699046916783,0.15341312540445756,2.590604725181562,0.5045978396390254,0.1872339272860843,0.315424729893193,0.14009398030339648,0
4,7,800,0.053838621452380664,0.02,0.05712767896989379,0.02,0.03712767896989379,0.0,-1173.8945780141742,0.0,76.84605584998303,0.14418699046916783,0.15369766155333658,2.641220902748885,0.49765204341936514,0.19049341714942972,0.36288983744342257,0.13254232297869642,0
