experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,20,100,0.020047999056493397,0.02,0.02019132547446212,0.020005756157729083,0.00018556931673303564,0.0,-1018.8537985388102,0.0,65.84111041065401,0.14418699046916786,0.048643738451581306,0.9974552430441899,0.5021745782219922,0.010028654693954118,0.1335443481375683,0.06801401067175085,0
3,20,150,0.020873043504942304,0.02,0.021159331560485883,0.020005756157729083,0.0011535754027568006,0.0,-1005.1010368139886,0.0,68.07558241858368,0.14418699046916786,0.054085165768385936,1.036823503778631,0.5102560628945264,0.012273539925526811,0.14983959429242394,0.06877478861847659,0
3,20,200,0.021017980360645214,0.02,0.021370841504684268,0.020005756157729083,0.0013650853469551853,0.0,-1008.9648804107669,0.0,68.07610049700938,0.1441869904691678,0.06288648293049878,1.04203142765181,0.5041175178260677,0.016164454689225134,0.15435155808579917,0.06998223854696904,0
3,20,250,0.021620230193322966,0.02,0.022118262929567978,0.020005756157729083,0.002112506771838895,0.0,-1021.7602783267429,0.0,67.01328921462556,0.14418699046916783,0.07551266718489937,1.074625207976743,0.5015910108740376,0.022079223158026514,0.143342565758905,0.06718054319673417,0
3,20,300,0.021665777076998596,0.02,0.02225758979329706,0.020005756157729083,0.0022518336355679784,0.0,-1036.3631118285439,0.0,65.77943748228732,0.14418699046916783,0.09197972456344725,1.0753713914342833,0.49066204916876466,0.029886113436252054,0.14369474902507326,0.06673289903539278,0
3,20,350,0.010629692439030029,0.02,0.01575969719083381,0.020005756157729083,-0.004246058966895273,0.012726051506419821,-1036.1847885009884,-0.009559802755588542,65.95570944089819,0.14464940708530127,0.09878835175371847,1.120483796306684,0.5018632668457582,0.033166523951767994,0.13127774560939812,0.06956244400133488,0
3,20,400,0.0300494874720541,0.02,0.03494722968164177,0.020005756157729083,0.014941473523912684,0.0,-1029.2598130886101,0.0,67.09665236267126,0.14418699046916783,0.08972288825507446,1.1396561988766825,0.5033941524528033,0.031069024100185486,0.15450843527518554,0.074356948238734,0
3,20,450,0.009572721591719693,0.02,0.003269698190336623,0.020005756157729083,-0.01673605796739246,0.017650346470872137,-1013.9664103092559,-0.01326718318425979,69.4417925890836,0.14483034095110783,0.07657150147191755,1.127926082994041,0.5030072295609327,0.02997459058120853,0.143530038972321,0.07060452806220072,0
3,20,500,0.03929566930303281,0.02,0.032297770426697126,0.020005756157729083,0.012292014268968043,0.0003073823959949777,-995.0605291442071,-0.00023054565600000299,72.15254030232322,0.14419807273395824,0.0536278687048862,1.1341509412435882,0.5063788952434891,0.023111818565155054,0.14687589521235306,0.0730944544815548,0
3,20,550,0.008208168464232462,0.02,-0.005,0.020005756157729083,-0.025005756157729084,0.02255008018671208,-984.4066198773187,-0.016960686278709947,74.3094699392429,0.14501150113698338,0.03446222884292117,1.1324355514396178,0.5110324470726803,0.020601819493886654,0.1329708607158421,0.07533848294393226,0
3,20,600,0.04052449118611279,0.02,0.032408974875981045,0.020005756157729083,0.012403218718251962,0.005293618820422694,-974.5541288451307,-0.003972847027178483,76.04851813679115,0.14437844205082814,0.015481231878594546,1.164007987617049,0.49760043835225903,0.017035819172239553,0.15304770947279,0.07605623945708917,0
3,20,650,0.008674945830694924,0.02,-0.005,0.020005756157729083,-0.025005756157729084,0.02742537515978938,-968.6505701368654,-0.0206403639840822,77.31879869688481,0.14519288792601912,-0.002539075435590405,1.1937649907138037,0.49828952408775323,0.016042706323032487,0.15401398714518616,0.07476803958965149,0
3,20,700,0.040150669597403474,0.02,0.027272459209494615,0.020005756157729083,0.007266703051765532,0.010254985046509206,-942.764898926913,-0.0077011403493095765,81.26785128081332,0.14455903698160433,-0.020815391264082432,1.1892585604059855,0.5050055239630895,0.01778671821664466,0.14551747939576923,0.06919644468492804,0
3,20,750,0.04145336151873418,0.02,0.025545971118903,0.020005756157729083,0.005540214961173916,0.012726380624010518,-929.0334655948413,-0.009560050385417296,83.5531761471103,0.14464941914038346,-0.03680314841965415,1.2166087465258748,0.5096485476686791,0.020311962780015253,0.13391001650309597,0.0663004715020161,0
3,20,800,0.004680924739096767,0.02,0.04829199928559502,0.020005756157729083,0.02828624312786594,0.015191605121073053,-940.0539443375841,-0.011415478056822859,82.10354679496558,0.14473985780849463,-0.04475225962387146,1.2318557696086896,0.5096351636447065,0.01766842665433529,0.11384464369419586,0.0685056894951304,0
