experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,6,100,0.02360396493992122,0.02,0.02243309661975257,0.0192313328637374,0.003201763756015167,0.0,-1104.3261141259961,0.0,56.007008587410546,0.1441869904691678,0.1011039504410661,1.2193024051460555,0.6431834568989767,0.022535860394435708,0.3252727888522651,0.36626918373416356,0
12,6,150,0.023535620451458534,0.02,0.022918549926415066,0.0192313328637374,0.0036872170626776647,0.0,-1068.2491089172536,0.0,60.456932683655374,0.14418699046916783,0.12061622250066685,1.219142248804903,0.6842550996239647,0.026100907577207354,0.3095253838547873,0.3675050216559465,0
12,6,200,0.02379497866465865,0.02,0.022947110905829238,0.0192313328637374,0.0037157780420918364,0.0,-1036.6229699625678,0.0,64.64491042091531,0.14418699046916783,0.12948831818033332,1.2315030228637245,0.8043372043836864,0.030525814814467662,0.3219309690494597,0.38552880846212034,0
12,6,250,0.022810136795306066,0.02,0.02220610066825035,0.0192313328637374,0.002974767804512949,0.0,-1020.5602540607672,0.0,67.09768667283385,0.1441869904691678,0.1343021846095196,1.1797417083979693,0.8558112043320003,0.03480328852695767,0.3237590857150309,0.37506999051324424,0
12,6,300,0.023622230620020064,0.02,0.023108508670181882,0.0192313328637374,0.0038771758064444807,0.0,-1013.9348147247972,0.0,68.36588119536526,0.1441869904691678,0.13678149600711761,1.224693182463323,0.7845349552323486,0.03849202945972462,0.3033533745375407,0.36345554840283867,0
12,6,350,0.02374936474444733,0.02,0.02293704736882418,0.0192313328637374,0.0037057145050867803,0.0,-1011.4835702908645,0.0,69.02792485532785,0.14418699046916783,0.13805911148029865,1.2231784702456105,0.8403794026422329,0.04143808057362757,0.342949946925886,0.38018938161411187,0
12,6,400,0.02287529712998876,0.02,0.02251745753968759,0.0192313328637374,0.0032861246759501896,0.0,-1010.9898915443308,0.0,69.51480356219997,0.1441869904691678,0.1390694960876276,1.1934829883008287,0.846140865530854,0.044277718030479175,0.30502630192610414,0.38467503555232263,0
12,6,450,0.024724727246018718,0.02,0.02375250378810989,0.0192313328637374,0.00452117092437249,0.0,-1015.6559917125164,0.0,69.48467700114433,0.14418699046916783,0.13896718075754297,1.274893990671557,0.932169336843081,0.048195463003550286,0.2930887533561774,0.37597341230921155,0
12,6,500,0.026947275013127624,0.02,0.02550116558824378,0.0192313328637374,0.006269832724506378,0.0,-1020.9864296492237,0.0,69.12675491397773,0.14418699046916783,0.13819849155772718,1.3980498992817243,0.9074190923605827,0.05028078294700845,0.30231957448068414,0.3786876398753656,0
12,6,550,0.028125202360847854,0.02,0.026652010097599765,0.0192313328637374,0.007420677233862364,0.0,-1028.0539060584636,0.0,68.6525291749227,0.1441869904691678,0.13728332207878272,1.4577713033420745,0.9134308429551435,0.0525962883680104,0.3031605254284907,0.36533832496960555,0
12,6,600,0.028777965651238913,0.02,0.02715386425483457,0.0192313328637374,0.007922531391097169,0.0,-1033.0036865368506,0.0,68.37115829502208,0.14418699046916783,0.1366803587872404,1.4845017959429831,0.9481261506539516,0.05455033591532918,0.3020308556037822,0.3610130272915619,0
12,6,650,0.028677611835082887,0.02,0.026861113202393927,0.0192313328637374,0.007629780338656526,0.0,-1037.0292401196605,0.0,68.17327291876803,0.14418699046916783,0.13630741206127703,1.484568709975473,0.8785348761401504,0.05656778179052017,0.3189853114134062,0.34578951956735443,0
12,6,700,0.02984808809667722,0.02,0.027852215221360277,0.0192313328637374,0.008620882357622876,0.0,-1041.3049916620819,0.0,67.89892338608252,0.14418699046916783,0.1357880573142726,1.5538989859707932,0.9781235423735981,0.057052317917021256,0.2967818273171074,0.35395148380833735,0
12,6,750,0.030460810518167243,0.02,0.028461347200071874,0.0192313328637374,0.009230014336334472,0.0,-1045.393063877953,0.0,67.68823027020453,0.1441869904691678,0.13537198297048839,1.5668942625829865,1.0132452019804727,0.0585290527044263,0.34132770644413507,0.3402199191898832,0
12,6,800,0.031697784133029656,0.02,0.029444432355470118,0.0192313328637374,0.010213099491732717,0.0,-1052.711582223439,0.0,67.38358438472183,0.14418699046916783,0.13470669127290785,1.6381778052708194,0.970204281653161,0.06170249879284179,0.3124462887088835,0.3807743501081808,0
