experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,3,100,0.022390485594429486,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1060.393732135786,0.0,63.12546537550747,0.1441869904691678,0.06139215512228962,1.1000495861040869,0.5041218167168007,0.033686915976871706,0.2490416261465657,0.34171357554992493,0
2,3,150,0.024107251720604544,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1054.2605929616482,0.0,65.46575942314021,0.14418699046916783,0.06359306050361527,1.1810470337053025,0.4891297753840717,0.03900682497728115,0.25218021574330296,0.3722669243078641,0
2,3,200,0.025322289746822425,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1065.888696042979,0.0,65.6806334074186,0.14418699046916783,0.06389575375712434,1.2473541977614582,0.49252890262193677,0.04384671112143498,0.23990519264517104,0.3728944602492539,0
2,3,250,0.025227671898063082,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1077.0604529601992,0.0,65.72338768269454,0.14418699046916783,0.0638064764940946,1.246201792907955,0.5412969514198963,0.046005301987359526,0.24053967763023212,0.35927643529842107,0
2,3,300,0.02692479537353241,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1094.3909163459978,0.0,64.96240165880404,0.14418699046916783,0.06329688098466639,1.3352367041570976,0.47194890875453294,0.04860497414020907,0.23216611796694675,0.3180476600570678,0
2,3,350,0.027143609957762736,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1106.5704863407861,0.0,64.41423673749016,0.14418699046916783,0.06276439528552409,1.3474083472932896,0.5147492429262984,0.049643930518147514,0.22640384008345263,0.3254332116662298,0
2,3,400,0.04437305150564493,0.02,0.01840087069584251,0.019999340170852992,-0.001598469475010484,0.0,-1113.4012934729208,0.0,64.4178914406046,0.1441869904691678,0.05984822779092729,1.3838513762840152,0.6222325610712601,0.04885931783982797,0.21002294744623948,0.3075143385672569,0
2,3,450,0.05524049990923727,0.02,0.017647155074231424,0.019999340170852992,-0.002352185096621568,0.0,-1111.5195115892247,0.0,65.25732100077798,0.14418699046916783,0.05205136685146334,1.434974583954764,0.6029710197635989,0.04409428539961985,0.22745079230132514,0.32147440869865296,0
2,3,500,0.06250080129837007,0.02,0.016897723754042193,0.019999340170852992,-0.003101616416810799,0.00030738239599600094,-1104.2273668773296,-0.00023054565600066912,66.53026690797469,0.1441980727339583,0.041939615728265066,1.4924500504933602,0.6422131298318159,0.037542801473557215,0.24083884089491558,0.3399973667392287,0
2,3,550,0.06237148715750042,0.02,0.016152540592737408,0.019999340170852992,-0.0038467995781155846,0.0028036171601818296,-1089.1820346426293,-0.002103450632559678,68.78556869230017,0.14428822920827913,0.028197453311714964,1.5601518059930493,0.7237776902807583,0.032064195238718556,0.23326006263391755,0.3405262816616688,1
2,3,600,0.06222508249483813,0.02,0.01541156987311898,0.019999340170852992,-0.0045877702977340125,0.005293618820423603,-1053.9796791591264,-0.003972847027179149,72.68077806561973,0.1443784420508282,0.009818275709742077,1.631801934768427,0.8094937318165122,0.02560327756532593,0.22473752017648072,0.3433718432453911,2
2,3,650,-0.0023047318438170843,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0077774029407954685,-1056.7496032246866,-0.005838741412614756,73.69169064552311,0.1444687112968482,-0.0008531401931639809,1.6376127852390137,0.81820142830604,0.02566343106812659,0.25642743463871337,0.3692911659270543,0
2,3,700,0.035870494174773254,0.02,0.019921199632091602,0.019999340170852992,-7.814053876139052e-05,0.0,-1062.446615836864,0.0,75.52415267927492,0.14418699046916783,-0.008630198773159915,1.6901114001711222,0.8695611491233123,0.024314342233931446,0.2826339804531867,0.34661809635871943,0
2,3,750,0.035540439599776534,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1062.9501938777996,0.0,76.43636923759055,0.1441869904691678,-0.014700011647684473,1.7388205386922446,0.9056649304370968,0.027455660688282358,0.27367333044230363,0.3486380507770154,0
2,3,800,0.0378506541109584,0.02,0.020000000000000018,0.019999340170852992,6.598291470254203e-07,0.0,-1070.5654343636836,0.0,77.22444947651782,0.14418699046916783,-0.01853563989416274,1.8668746713444975,0.8626463761447462,0.03393801548518096,0.2636858783945485,0.3900544928768151,0
