experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,20,100,0.018147496451262356,0.02,0.019530262203362403,0.018621709464388462,0.000908552738973941,0.0,-1006.8777203113435,0.0,67.92644367335079,0.14418699046916786,0.022302195306570217,0.9655127707958661,0.5242676524152804,0.014972961346254199,0.2918241191142772,0.05135909454673795,0
16,20,150,0.018909021275456638,0.02,0.019630959271180526,0.018621709464388462,0.001009249806792064,0.0,-1001.4819943645181,0.0,69.23651388150104,0.1441869904691678,0.026939172696011666,1.0061278434129832,0.5237103569509054,0.014067689663289277,0.2797460608952271,0.05215200984462463,0
16,20,200,0.01878306013205645,0.02,0.019645751469577144,0.018621709464388462,0.0010240420051886821,0.0,-1001.6801630297751,0.0,69.84624985359315,0.14418699046916783,0.03183077234235127,1.001648561550713,0.5314634220825396,0.016921923264066736,0.28936463124310213,0.050702390236115294,0
16,20,250,0.01799688622246871,0.02,0.019392196190355815,0.018621709464388462,0.000770486725967353,0.0,-1004.976891632231,0.0,70.02451575157073,0.14418699046916783,0.03737426108955506,0.9554342543549604,0.5199864206620561,0.017857984399162342,0.2754929858427404,0.0455457250374072,0
16,20,300,0.01789063211348936,0.02,0.01934654511049927,0.018621709464388462,0.0007248356461108073,0.0,-1003.9994375922436,0.0,70.76175028949977,0.14418699046916783,0.0419077873981865,0.9546495413482864,0.5102556899276786,0.019823832949856738,0.2847509866591343,0.04536520952432421,0
16,20,350,0.019866681768547986,0.02,0.01999905052636386,0.018621709464388462,0.0013773410619753977,0.0,-1013.4629459254172,0.0,70.1045777661164,0.14418699046916783,0.04751417500915493,1.0629725699267494,0.5006138170795722,0.02239591042069953,0.2890610628130875,0.04794013646629861,0
16,20,400,0.020265613288763785,0.02,0.020090533459030446,0.018621709464388462,0.0014688239946419844,0.0,-1032.00320733397,0.0,68.65297313247518,0.14418699046916783,0.05574544746923725,1.0758240724130057,0.4941603806618816,0.028095825371467053,0.2772767608650443,0.054020125228332515,0
16,20,450,0.02092157475003237,0.02,0.020322324012711945,0.018621709464388462,0.0017006145483234834,0.0,-1048.7222780682057,0.0,67.2898503882138,0.14418699046916783,0.06552134266481915,1.1180030693749212,0.49858663600803294,0.034709270572837826,0.2715777100269017,0.04877620410529576,0
16,20,500,0.021598835707742927,0.02,0.02038122831288791,0.018621709464388462,0.0017595188484994494,0.0,-1068.863065431961,0.0,65.73134652929579,0.1441869904691678,0.07743987982724274,1.1392331096095574,0.5073459535152717,0.04178296685442335,0.30539285028178764,0.0502346909211889,0
16,20,550,0.022484618023838557,0.02,0.020756603283750286,0.018621709464388462,0.0021348938193618237,0.0,-1094.6447350391757,0.0,63.630641787013985,0.14418699046916783,0.09203298071955308,1.1988299100471655,0.5213475822787472,0.05226702492168366,0.28597208464922014,0.05151697222477224,0
16,20,600,0.008310570268141514,0.02,0.020770317911405822,0.018621709464388462,0.0021486084470173604,0.005293618820423262,-1091.6891990405948,-0.003972847027178816,64.157051641394,0.14437844205082817,0.09126714004036865,1.1957441917793863,0.5434857857711033,0.056793228204242374,0.29473175591540707,0.04920733719355136,0
16,20,650,0.04624705941053335,0.02,0.003691550442178393,0.018621709464388462,-0.014930159022210069,0.007777402940795582,-1078.0957976863522,-0.005838741412614867,66.29442827856451,0.14446871129684824,0.08138722440489535,1.2579805102930415,0.5330033983772284,0.0524723875011137,0.31294977027988463,0.05352707799564718,0
16,20,700,0.024674560386066746,0.02,0.028450423294152483,0.018621709464388462,0.00982871382976402,0.0,-1082.78476109391,0.0,65.8915951381825,0.1441869904691678,0.0714559021207525,1.2613622120536259,0.5326687825192629,0.05104610665308502,0.30310155795756105,0.04888366918076156,0
16,20,750,-0.0019784265493953553,0.02,0.01709200729414162,0.018621709464388462,-0.0015297021702468418,0.012726380624011085,-1078.9321151206184,-0.00956005038541774,66.73269501851543,0.14464941914038346,0.05858535571269027,1.360457831787026,0.5446227796662586,0.051304751441558084,0.30318616695103673,0.05115928614739552,0
16,20,800,-0.002487017304175919,0.02,0.012481440311121306,0.018621709464388462,-0.006140269153267156,0.015191605121073735,-1085.911266056192,-0.011415478056823414,66.7565573717602,0.14473985780849463,0.05003829824220177,1.2686963830820799,0.5328640360287317,0.03773853487849524,0.285630417579636,0.05185260675331436,0
