experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,18,100,0.03908363461999962,0.02,0.027603031664580335,0.03976713795816342,-0.012164106293583082,0.0,-890.371700274795,0.0,84.49160931871845,0.14418699046916783,-0.031977477039868946,0.981958839913986,0.5459141591266731,0.008064745404153814,0.0729842373945905,0.15243249957997798,0
17,18,150,0.03921991492336431,0.02,0.027642311459131097,0.03976713795816342,-0.01212482649903232,0.0,-893.733952175888,0.0,84.0754488261803,0.14418699046916783,-0.05546005371840846,0.9847861300367925,0.5795022652131002,0.005547034479102738,0.07364312247018995,0.12742761141664238,0
17,18,200,0.03979049658840959,0.02,0.02784561898415494,0.03976713795816342,-0.011921518974008477,0.0,-916.9825781358635,0.0,80.40905453172364,0.1441869904691678,-0.05360603635448239,0.9992599098077379,0.5981336068539012,0.0060545165010495216,0.06881618278242932,0.13427096894863877,0
17,18,250,0.03992787871881956,0.02,0.027959372504332558,0.03976713795816342,-0.01180776545383086,0.0,-919.6107694778455,0.0,80.11358668945553,0.1441869904691678,-0.05340905779297033,1.0017562993084255,0.6141168505522353,0.0067602654857886815,0.07358227326427745,0.14498611333635555,0
17,18,300,0.040045137376798295,0.02,0.027975099556880156,0.03976713795816342,-0.011792038401283261,0.0,-920.4096769150706,0.0,80.12650824333885,0.14418699046916783,-0.053417672162225954,1.0060385315796967,0.6249543077920283,0.007489674061079221,0.07138581148866452,0.14705693673599737,0
17,18,350,0.04014425177262286,0.02,0.028010796666936955,0.03976713795816342,-0.011756341291226463,0.0,-921.3321280410715,0.0,80.11798168842793,0.14418699046916783,-0.05341198779228527,1.0082472465987624,0.6334836448786628,0.008153037805032242,0.06529406527158106,0.13445255644529208,0
17,18,400,0.04004210457085981,0.02,0.02797282790465494,0.03976713795816342,-0.011794310053508478,0.0,-921.9746773133979,0.0,80.141936342743,0.14418699046916783,-0.053427957561828714,1.0050065124846737,0.6640579486421325,0.008737892398139208,0.07018155363824205,0.1464282357204788,0
17,18,450,0.039688678064283486,0.02,0.027823758829978562,0.03976713795816342,-0.011943379128184856,0.0,-923.0398262258394,0.0,80.06949829110873,0.14418699046916783,-0.05337966552740588,0.9969641586475686,0.6453809998557166,0.009134355570328654,0.06814604893829089,0.1374384589250301,0
17,18,500,0.039993836060818855,0.02,0.027949191849140576,0.03976713795816342,-0.011817946109022842,0.0,-923.5075874609244,0.0,80.10423292756865,0.14418699046916783,-0.053402821951712476,1.00474814192243,0.6167749274229339,0.009612695912129468,0.07172589839569896,0.1434459548650124,0
17,18,550,0.04004801805747832,0.02,0.027960924760384698,0.03976713795816342,-0.01180621319777872,0.0,-924.354723909426,0.0,80.12972507181568,0.14418699046916783,-0.053419816714543746,1.0063896628986988,0.6148522287526568,0.010204021625073369,0.0708638770975793,0.1275426720660285,0
17,18,600,0.04091121421487263,0.02,0.02832540808833106,0.03976713795816342,-0.011441729869832357,0.0,-924.417894280423,0.0,80.29733120343745,0.14418699046916783,-0.053531554135625,1.0254312971610948,0.6147387348107662,0.010869121221254108,0.0684211508117334,0.14419664886716996,0
17,18,650,0.04162863042557729,0.02,0.028560866543684504,0.03976713795816342,-0.011206271414478913,0.0,-925.1234909442018,0.0,80.38399319340205,0.14418699046916783,-0.0535893287956013,1.044908359879013,0.6612212921706349,0.011638492767363529,0.0702644336759878,0.13980251138603025,0
17,18,700,0.041588754809844274,0.02,0.02859357821469044,0.03976713795816342,-0.011173559743472977,0.0,-925.1352900544188,0.0,80.49840129325013,0.14418699046916783,-0.05366560086216673,1.044278886502481,0.6952387854223522,0.012048664062666133,0.07284076383676556,0.13547293887021547,0
17,18,750,0.040624073183035736,0.02,0.028181568183393235,0.03976713795816342,-0.011585569774770182,0.0,-926.9748484157798,0.0,80.3208123409761,0.14418699046916783,-0.053547208227317414,1.0201938559630377,0.6771147946175391,0.01232030754963958,0.06890943997281976,0.14106082848975268,0
17,18,800,0.041071781933802703,0.02,0.028361272799170667,0.03976713795816342,-0.01140586515899275,0.0,-927.9738213205019,0.0,80.31521297260825,0.14418699046916783,-0.05354347531507215,1.0330085770312185,0.6967923656980886,0.012817403133619829,0.06646990635943492,0.14102256635837798,0
