experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,9,100,0.02129297574927114,0.02,0.021708649202658803,0.020004950093849075,0.001703699108809728,0.0,-1040.4281229338758,0.0,63.38251324081657,0.14418699046916786,0.05988185508205687,1.0562441667026778,0.5063197079529179,0.012645586021355994,0.14881495885831544,0.06854607314466843,0
3,9,150,0.021944321272312543,0.02,0.022593902253043696,0.020004950093849075,0.0025889521591946213,0.0,-1040.631609480677,0.0,63.92671662644612,0.14418699046916783,0.0777531844406742,1.0903331853391203,0.5059045164813487,0.019793620125540153,0.15527140856817034,0.07138683723979423,0
3,9,200,0.022492607179608524,0.02,0.02325395268735808,0.020004950093849075,0.0032490025935090067,0.0,-1056.5275219089647,0.0,62.46574343257414,0.14418699046916783,0.10265000627479441,1.1201531749064066,0.5107928964304492,0.028995265927437078,0.14055121176162605,0.0706849083391299,0
3,9,250,0.022154428053073327,0.02,0.022846091724889384,0.020004950093849075,0.0028411416310403087,0.0,-1051.657259244439,0.0,63.48397474719098,0.14418699046916783,0.12544449137012134,1.1031793688608236,0.5065927669730367,0.035771521903416245,0.13043750897121686,0.0741200747554859,0
3,9,300,0.02236388670654864,0.02,0.023058290286540384,0.020004950093849075,0.003053340192691309,0.0,-1020.5078160848756,0.0,67.57246959537522,0.14418699046916783,0.1353764741705881,1.113128155421136,0.5089345304444309,0.037998721787226304,0.14191752506395672,0.07202750837832185,0
3,9,350,0.023147602441685546,0.02,0.024121513563201136,0.020004950093849075,0.004116563469352061,0.0,-998.740836741413,0.0,70.6957632340387,0.1441869904691678,0.14156190281348718,1.153265264013941,0.5030262610600659,0.04072350128561105,0.1482893393768871,0.0652846099424371,0
3,9,400,0.023820659970768838,0.02,0.02492578901316489,0.020004950093849075,0.004920838919315815,0.0,-986.8037597253622,0.0,72.67366575159005,0.14418699046916783,0.14545220478796006,1.1853428222883502,0.5034161391705244,0.04387506489182571,0.1418204242280801,0.06719257127460868,0
3,9,450,0.024085055671944425,0.02,0.025323396400179332,0.020004950093849075,0.005318446306330257,0.0,-978.9919447095605,0.0,74.06796178245908,0.14418699046916783,0.14820545223605647,1.1994110600522352,0.5075268890159671,0.04652470566368968,0.13600103808667685,0.06901199845486464,0
3,9,500,0.02422266206702111,0.02,0.02545355137044525,0.020004950093849075,0.005448601276596174,0.0,-975.0761710054056,0.0,74.89408046525196,0.14418699046916783,0.14984024138999602,1.2047440600912114,0.5037728065490846,0.048378982846933066,0.13521985696326114,0.06506949082503792,0
3,9,550,0.02493098347220454,0.02,0.02638723347134242,0.020004950093849075,0.006382283377493345,0.0,-973.8265210243818,0.0,75.49408051934027,0.14418699046916786,0.15102844267849647,1.2379877159790573,0.5023087102825445,0.051577507583963976,0.1399486735126954,0.060401204049142,0
3,9,600,0.025166213049512616,0.02,0.026598612667302124,0.020004950093849075,0.006593662573453049,0.0,-972.7545071470562,0.0,76.04615578726438,0.14418699046916783,0.15211852317948618,1.2522755102278644,0.5083743730680975,0.05431448100800913,0.14027347207466537,0.0637511929070793,0
3,9,650,0.025811093850539993,0.02,0.02749060826800931,0.020004950093849075,0.007485658174160234,0.0,-973.4505784961256,0.0,76.41751176470939,0.14418699046916783,0.15285827619498943,1.278685088615101,0.5020908481823472,0.05812178509347673,0.14145291531740106,0.06835627034243445,0
3,9,700,0.02534052448861713,0.02,0.026915067139249516,0.020004950093849075,0.006910117045400441,0.0,-973.8387407966699,0.0,76.76149923703726,0.14418699046916783,0.1535308525942296,1.2626152662435555,0.4887747781763618,0.06102330967085223,0.12225235317557401,0.06912491498072293,0
3,9,750,0.025802787479093314,0.02,0.027489913423406342,0.020004950093849075,0.007484963329557268,0.0,-976.3478866010645,0.0,76.89967538000916,0.14418699046916783,0.15381713152859303,1.2790611939596657,0.4832036710154619,0.06542979438207763,0.12786805940137475,0.06709871690337978,0
3,9,800,0.026266596026879564,0.02,0.0280358111711847,0.020004950093849075,0.008030861077335624,0.0,-978.3695000313221,0.0,77.11587792201632,0.14418699046916783,0.15424205791326565,1.3068784871528671,0.4988662831023948,0.06936006895875917,0.1251034885864192,0.06955564060776487,0
