experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,17,100,0.01989347339975183,0.02,0.019877461293744014,0.01990196531120409,-2.4504017460076633e-05,0.0,-1021.8230706426145,0.0,64.80233811950711,0.1441869904691678,0.05743069295617991,0.9994081498708115,0.5035079418204791,0.018086062446702172,0.04759691909949454,0.3052573854212959,0
13,17,150,0.01915084928836256,0.02,0.01923942519269284,0.01942122209755899,-0.0001817969048661522,0.0,-993.3292476140155,0.0,68.6120735968756,0.14418699046916783,0.06014612953028201,0.9855563578212723,0.5337427148850061,0.01900719070221408,0.04772531870441961,0.31017338687859397,0
13,17,200,0.018489634974811115,0.02,0.01864576414767738,0.018965292774809354,-0.0003195286271319743,0.0,-976.9412785014355,0.0,70.9077476075635,0.14418699046916783,0.06012886289421369,0.9750704016493563,0.4795580672011547,0.01924387829462556,0.0488891924811819,0.29789933281570136,0
13,17,250,0.01960972305305256,0.02,0.019650588757582188,0.019710451070908894,-5.986231332670566e-05,0.0,-970.6933859165956,0.0,71.81001321393906,0.14418699046916786,0.05967876082096838,0.9947716094158997,0.5888523956093904,0.01923320221403105,0.04679938644541087,0.28103314796909057,0
13,17,300,0.0193121633510673,0.02,0.019388469898939498,0.019550109325292192,-0.00016163942635269435,0.0,-967.94942283887,0.0,72.21722451868257,0.14418699046916783,0.05915945877252679,0.9876770681459023,0.44218353631983254,0.019208550659398287,0.0518675412465087,0.30679402125981886,0
13,17,350,0.01985009172253795,0.02,0.019824705068263393,0.019852237887629597,-2.753281936620361e-05,0.0,-967.3694536735012,0.0,72.315130195411,0.14418699046916783,0.058658404613581544,0.9998847480437676,0.3727267731215892,0.019174578405164795,0.050051884123282576,0.2783314713813912,0
13,17,400,0.020022491913637152,0.02,0.01999993243350251,0.02000708052272593,-7.148089223418808e-06,0.0,-968.5155116971274,0.0,72.16165404307577,0.14418699046916783,0.058667700757150054,1.0005704644791769,0.35949645311842693,0.019190261203845534,0.047860647938014124,0.28935605926787383,0
13,17,450,0.01952137377890117,0.02,0.019571666969411705,0.01967884417039567,-0.00010717720098396555,0.0,-968.0568779692355,0.0,72.24220091945209,0.14418699046916783,0.05844567149134244,0.9915006519387458,0.49779577147772985,0.0192199907965145,0.04915054633542628,0.308553478367966,0
13,17,500,0.020279420561303985,0.02,0.02026350344537642,0.020213074510099537,5.0428935276881914e-05,0.0,-968.6020905608667,0.0,72.18076585504194,0.14418699046916783,0.05821687124345785,1.0029383502249418,0.49151653132085793,0.019209023790600892,0.051649024911588945,0.28939554151761576,0
13,17,550,0.019338632567777878,0.02,0.019410214947246818,0.01955438079610008,-0.00014416584885326364,0.0,-968.5035434394617,0.0,72.20565249067843,0.14418699046916783,0.058201746499992955,0.988916996293301,0.4278241735060584,0.019232677291807877,0.05137394821175061,0.28306126948271076,0
13,17,600,0.020165176809565304,0.02,0.020177576172212053,0.02014596038198032,3.161579023173294e-05,0.0,-968.5904867042138,0.0,72.20335833399233,0.1441869904691678,0.05787243946149893,1.0005631627630194,0.5015849975435456,0.019230521729033473,0.04918458083655607,0.2844588826058026,0
13,17,650,0.01889948548954354,0.02,0.019077896807025985,0.019307048582724348,-0.00022915177569836354,0.0,-967.7259003394465,0.0,72.33799434881126,0.14418699046916783,0.05758842573969369,0.9785094240765868,0.47736471731222996,0.01909522497696113,0.05263705259546991,0.29247382355801976,0
13,17,700,0.019234615255037887,0.02,0.01929876170242939,0.019445460508305666,-0.0001466988058762761,0.0,-965.7754734711918,0.0,72.6261487859635,0.14418699046916783,0.05645225660967866,0.9891126926317345,0.5375478504897012,0.01897842187639194,0.044335299167743536,0.29325273239953903,0
13,17,750,0.019497174826427304,0.02,0.019516561784222564,0.01960513648616473,-8.85747019421651e-05,0.0,-965.1300127969336,0.0,72.72747894929036,0.14418699046916783,0.05532545696149647,0.9942583374432532,0.6365359246465561,0.018817631695232914,0.048889132069059225,0.3017017087061092,0
13,17,800,0.021378726346055744,0.02,0.021227497533851114,0.02094715055583566,0.0002803469780154541,0.0,-971.0458782711006,0.0,71.88751051429408,0.14418699046916783,0.05608467257483716,1.0205971836193204,0.6452266061056016,0.018922494725961733,0.05163174190083196,0.2893662081789053,0
