experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,3,100,0.004414148125740967,0.02,-0.005,0.004425509167306095,-0.009425509167306095,0.0,-1042.976360460424,0.0,62.4722233287912,0.14418699046916783,0.010640940917582943,0.9969328460968153,0.5109781677313463,0.049376613859102296,0.19849682211658334,0.09578577613823837,0
11,3,150,0.003790763100028061,0.02,-0.005,0.003953171600754745,-0.008953171600754744,0.0,-918.962687733387,0.0,79.59549401861175,0.1441869904691678,-0.020765248716476566,0.9582875394178463,0.5170644264557848,0.004005017064126754,0.20119274037152293,0.08277394151133105,0
11,3,200,0.004084063809242285,0.02,-0.005,0.003903553729745146,-0.008903553729745146,0.0,-797.7279115219983,0.0,101.42915488661953,0.14418699046916783,-0.05494035723701064,1.0465593721179849,0.5378641879013095,0.0036933091029170617,0.1906102475150711,0.09828152501636807,0
11,3,250,0.00472771732564197,0.02,-0.005,0.00455915000985397,-0.00955915000985397,0.0,-751.6602739661064,0.0,105.7371263440564,0.14418699046916783,-0.05168748835482229,1.036378713028055,0.5311166795830456,0.08089137183083168,0.205435728586212,0.0911681918731253,59
11,3,300,0.006126566619533259,0.02,-0.005,0.005770880024170454,-0.010770880024170454,0.0,-739.8769445015427,0.0,105.7371263440564,0.14418699046916783,-0.0449528419282026,1.0613304155677195,0.5286305963885058,0.08999031106377169,0.21404619798143984,0.09015419965586968,82
11,3,350,0.007580112875630469,0.02,-0.004833003864804786,0.007302224874895155,-0.012135228739699942,0.0,-735.9504773529351,0.0,105.7371263440564,0.14418699046916786,-0.04237060866546548,1.0367969686165939,0.5106355335219773,0.09873638078664294,0.18921648689327858,0.09127791775454637,92
11,3,400,0.009420631440121395,0.02,-0.0012460472340314332,0.009156047183855591,-0.010402094417887024,0.0,-738.9242624970374,0.0,105.7371263440564,0.14418699046916783,-0.04661200805901529,1.0289527508624465,0.4941126163586912,0.09731385675887225,0.18575464005108724,0.08757438132743649,84
11,3,450,0.013801014181138747,0.02,0.007425200784986208,0.012684834674588174,-0.005259633889601966,0.0,-754.2619512796384,0.0,105.7371263440564,0.14418699046916783,-0.06105564365092151,1.0868044992563937,0.49461992802151217,0.08646517285040022,0.18020405207261944,0.08398065982281012,50
11,3,500,0.019466372505988795,0.02,0.01872857974948472,0.0182014364118558,0.0005271433376289186,0.0,-848.0627057651658,0.0,91.97440612704496,0.1441869904691678,-0.06792899191389894,1.065304322206811,0.4862943099157213,0.01500726866596127,0.19130733952336537,0.09260173256626862,0
11,3,550,0.03578622678181682,0.02,0.050898240465379496,0.03164811663848364,0.01925012382689586,0.0,-1048.9001991724401,0.0,61.97567022995607,0.14418699046916786,-0.027603335403959855,1.1269549161461396,0.49764987374359476,0.009560857662819626,0.1998101446937812,0.09561651040682147,0
11,3,600,0.07178180162878975,0.02,0.12349711773226324,0.06273962539375023,0.060757492338513006,0.0,-1140.2364201055782,0.0,53.43513168751005,0.1441869904691678,0.17487010199871916,1.1373657599614497,0.5053602937761966,0.05942531011502089,0.19110989842711876,0.08432222522000675,0
11,3,650,0.11729504139779062,0.02,0.22212437082499492,0.10812304935608542,0.1140013214689095,0.0,-777.336362866351,0.0,105.7371263440564,0.14418699046916783,2.5501264352104624,1.07320567161614,0.5137014810336448,0.3900714213445239,0.19732420930974834,0.08991617104185881,382
11,3,700,0.1720231690388772,0.02,0.3438449325479027,0.16121078985478476,0.18263414269311795,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,640.4294121716252,1.0551941703361165,0.5581759332734748,51.022176292522694,0.19875929776608742,0.09445771180176936,499
11,3,750,0.2113470993390915,0.02,0.4327895841690741,0.2016716812009746,0.2311179029680995,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1247609.059092043,1.0271719100902712,0.580076233368439,96039.51834275003,0.18615377670626512,0.09221218931791313,499
11,3,800,0.2609926348378917,0.02,0.5557274041000064,0.25953017458913047,0.29619722951087596,0.0,-993.3390439261234,0.0,105.7371263440564,0.14418699046916783,20996291624.80248,0.9843582343833481,0.5932708758503236,1616240947.8847532,0.19784831552445795,0.08826025234957695,499
