experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,13,100,0.017482235062680988,0.02,0.0158956419805516,0.019357041112800857,-0.003461399132249257,0.0,-989.9983394087606,0.0,71.21314240552383,0.14418699046916783,0.014278310817279894,0.893194326222203,0.49311783673976534,0.02981284831845838,0.3839358737437525,0.30647503412995336,0
8,13,150,0.017577254412816996,0.02,0.016215034208420187,0.01938863208411503,-0.0031735978756948433,0.0,-965.6793015264078,0.0,75.51085719242344,0.14418699046916783,0.002027743490069931,0.8973633713173508,0.4609316445171868,0.025177897050103294,0.3744709408824084,0.29702008572151767,0
8,13,200,0.01933783596080537,0.02,0.01870214870309228,0.01955484595471561,-0.0008526972516233293,0.0,-966.8861106825045,0.0,76.25024526171259,0.1441869904691678,-0.00677815446990604,0.9724086242684589,0.43604725879710543,0.02392191437482063,0.38132663355815855,0.28408079352864263,0
8,13,250,0.020965989250930676,0.02,0.02163622990263847,0.020431051100300024,0.0012051788023384469,0.0,-1013.3128976053346,0.0,71.26760725564817,0.14418699046916783,5.39639291005931e-06,1.0100153679838482,0.4014484689498648,0.02482342530344073,0.3516253819604233,0.3063470020081978,0
8,13,300,0.021869827311034876,0.02,0.022706765803600204,0.020636857974629032,0.0020699078289711723,0.0,-1033.6659711639907,0.0,69.67553449878368,0.14418699046916783,0.006715210455085401,1.0606759968691524,0.28251175000470496,0.032143299417347504,0.3838065581090718,0.3056256686708831,0
8,13,350,0.004783323590486277,0.02,0.018767199026350267,0.021800502484721346,-0.0030333034583710783,0.012726051506420276,-1052.927747967931,-0.009559802755588986,68.1535800016741,0.1446494070853013,0.017172692348809453,1.2185955675678373,0.24312332345694948,0.047322177562571635,0.3911688442323201,0.28329069091974446,1
8,13,400,0.007970703999015186,0.02,0.06648470221304126,0.0232441431476541,0.04324055906538716,0.015191276825290515,-1077.2821971411026,-0.011415230890888806,66.04962439683204,0.1447398457458753,0.031209257034772783,1.2585031848769879,0.29711075041637147,0.05729463949128045,0.36629098271017707,0.29030626371714335,2
8,13,450,0.04979667519539172,0.02,-0.005,0.022485824129720364,-0.027485824129720365,0.017650346470872137,-1085.4017341371498,-0.01326718318425979,66.6009478860228,0.14483034095110786,0.041418279704005224,1.3357162937790314,0.2915620173785755,0.08367134747382247,0.3611370234862005,0.293596974493801,4
8,13,500,0.007804362999892244,0.02,0.0707991563432322,0.023988349626363925,0.04681080671686827,0.020103275813896062,-1121.1021012017184,-0.015115666147125228,63.14451957122671,0.14492089273635206,0.0628778769762815,1.3162395970887526,0.29962401906107855,0.11162145077461594,0.36536176460881564,0.3140321758024092,6
8,13,550,0.05134761790183628,0.02,-0.005,0.02285938706921464,-0.02785938706921464,0.02255008018671242,-1097.2697254342852,-0.01696068627871017,66.1483925058922,0.1450115011369834,0.07127117928870019,1.2972703056425485,0.2932708130608555,0.15362222555918748,0.358191346782742,0.2993635875508271,8
8,13,600,0.011548839246143595,0.02,0.0754001666693973,0.025102614770616646,0.05029755189878066,0.024990774883385143,-1138.5885650221996,-0.018802250066063397,63.136389030492886,0.14510216618839925,0.08424775337073513,1.445039938034509,0.27235397064681377,0.17517724029428963,0.38094959446830545,0.30298687259627366,8
8,13,650,0.059224123361973635,0.02,-0.005,0.024701841300237955,-0.029701841300237956,0.027425375159789836,-1113.2438099262845,-0.02064036398408242,66.02239984736664,0.14519288792601914,0.09026995620223097,1.4669313415419154,0.23781818890622528,0.1948730467367812,0.42488302466739486,0.29441468208246035,10
8,13,700,0.014333990366717711,0.02,0.0891272597713928,0.02735089164492641,0.06177636812646639,0.02985389623370793,-1148.3601819962607,-0.022475034495534563,64.04848317464067,0.1452836663852849,0.0973139415350199,1.5417911244278346,0.23831333006598868,0.20335948731244138,0.4160332230066255,0.28676799389126384,12
8,13,750,0.06829353489020348,0.02,-0.005,0.02588874151401166,-0.03088874151401166,0.03227635328492158,-1126.8810064588079,-0.024306268051079938,67.9503151303299,0.1453745016016603,0.09776979098534569,1.5931573854054075,0.28044569267823277,0.24231355512474648,0.39074291217999263,0.28846441013642576,14
8,13,800,0.010268276975687905,0.02,0.08705365276118959,0.027146459388571475,0.059907193372618114,0.03469276145530955,-1133.7960798152292,-0.026134071089294775,66.52458574210644,0.14546539361063143,0.1008677611174805,1.5132455506844413,0.22346713152934453,0.23291782613304046,0.35801377071523666,0.292030469682833,13
