experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,8,100,0.0014446809804569876,0.02,0.012129832540538787,0.004151045243984602,0.007978787296554185,0.02010294915546831,-1103.716347670488,-0.015115419906312377,54.20654133179394,0.14492088065864533,0.09501358923175918,1.0073023673607353,0.44467561918294357,0.207992400319117,0.08610476363697753,0.19091232660822346,10
5,8,150,0.004293131973990255,0.02,0.01054564471519881,0.004151045243984602,0.006394599471214207,0.0,-1061.6694720961502,0.0,59.934467860105464,0.14418699046916783,0.1278349779774348,1.034149702970119,0.4109221497708707,0.025071054386181808,0.09140286100394884,0.2025872779569286,0
5,8,200,0.004488319548941072,0.02,0.010651004720324098,0.004151045243984602,0.006499959476339495,0.0,-973.7227804731906,0.0,71.3266985250557,0.14418699046916783,0.15101479478374968,1.0814033865991333,0.5139593126467707,0.0031209589928048944,0.0928839525291668,0.20826563697228692,0
5,8,250,0.004602331971026912,0.02,0.010720890746436895,0.004151045243984602,0.006569845502452293,0.0,-897.106497055401,0.0,83.13663892776654,0.14418699046916783,0.17489525840506975,1.1085222409886,0.49563175071531135,0.0026862847437122816,0.08893785046095112,0.18971239526539116,0
5,8,300,0.004669654092954408,0.02,0.01078105565919163,0.004151045243984602,0.006630010415207027,0.0,-828.7139410882605,0.0,95.3224037979607,0.14418699046916783,0.19955208760427018,1.124649621622267,0.4509252403860964,0.00279880176487744,0.0932994866173542,0.19528688237232308,0
5,8,350,0.004647539913512258,0.02,0.01075035954439918,0.004151045243984602,0.006599314300414577,0.0,-771.7984532009448,0.0,105.7371263440564,0.1441869904691678,0.22974753951145324,1.1191134840108872,0.4658389414219158,0.0487574514735736,0.08934377146790548,0.20315961044472056,10
5,8,400,0.0045419136442762425,0.02,0.010689632130921778,0.004151045243984602,0.0065385868869371755,0.0,-741.9028208339736,0.0,105.7371263440564,0.1441869904691678,0.29310919309168787,1.094315695338318,0.4808829434720167,0.10519571787013325,0.09854681263111963,0.1925382419249016,74
5,8,450,0.004494549160042585,0.02,0.010673155750667851,0.004151045243984602,0.0065221105066832485,0.0,-723.7918122439813,0.0,105.7371263440564,0.14418699046916786,0.3803249192042094,1.0823764918152865,0.47907587951594793,0.15083879034260053,0.07915444646706012,0.20085264158318006,137
5,8,500,0.004537320614982047,0.02,0.010693957582977198,0.004151045243984602,0.006542912338992596,0.0,-713.0015434605156,0.0,105.7371263440564,0.14418699046916783,0.49898480652444327,1.0927897586258015,0.4472424790568149,0.17680834040469315,0.08544806214756306,0.20329749174346862,199
5,8,550,0.004434838429147672,0.02,0.010636466199403394,0.004151045243984602,0.006485420955418791,0.0,-716.56208789805,0.0,105.7371263440564,0.14418699046916783,0.6604062605733089,1.0685070162889467,0.47675655827724717,0.2275672913025683,0.08717589377846621,0.19519705494839693,255
5,8,600,0.0044685421618522805,0.02,0.010657465679696942,0.004151045243984602,0.00650642043571234,0.0,-729.3810725827312,0.0,105.7371263440564,0.1441869904691678,0.8791299039209146,1.0751080461948583,0.5711516429072382,0.28025546335548207,0.08854401359213479,0.20001920710239846,305
5,8,650,0.004484867824529466,0.02,0.010668515331619943,0.004151045243984602,0.006517470087635341,0.0,-750.8096953553529,0.0,105.7371263440564,0.14418699046916783,1.1761198024856014,1.0804547762005978,0.5771048152016253,0.3439038229175731,0.09079340592162251,0.189902485352089,347
5,8,700,0.004264868065688025,0.02,0.010537544042810154,0.004151045243984602,0.006386498798825552,0.0,-777.8522170311816,0.0,105.7371263440564,0.14418699046916783,1.5859768137696864,1.0273791454097803,0.6808235771476715,0.4255279156521555,0.09119632222767536,0.2056323010431075,383
5,8,750,0.004362912791416329,0.02,0.0105932842497789,0.004151045243984602,0.006442239005794298,0.0,-806.7026732366495,0.0,105.7371263440564,0.14418699046916786,2.146419768187094,1.0512828934134948,0.6474818555805067,0.5473430606211802,0.08849684678052659,0.20348281692805806,411
5,8,800,0.004463524080743164,0.02,0.010641134013420928,0.004151045243984602,0.006490088769436325,0.0,-835.5237725495876,0.0,105.7371263440564,0.14418699046916786,2.9032940083040817,1.0758491668291708,0.6267533159568547,0.6952548887747346,0.09213399788172744,0.20703546010666668,433
