experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,19,100,0.02967263432768057,0.02,0.03433172145551011,0.02627432692176372,0.00805739453374639,0.0,-1012.7523169019659,0.0,67.87193817750904,0.14418699046916783,0.13574387635501792,1.1194159956659078,0.5217942908237609,0.033146227411801614,0.2448930678509979,0.12526898024600808,0
10,19,150,0.03083783396227011,0.02,0.036355768361581164,0.02627432692176372,0.010081441439817443,0.0,-955.9089295700406,0.0,76.35287900052113,0.14418699046916786,0.15270575800104247,1.170415167497392,0.5201670582328265,0.03953948728266921,0.26035798160928475,0.12718528212684227,0
10,19,200,0.031226725446209014,0.02,0.03690743702292809,0.02627432692176372,0.01063311010116437,0.0,-924.2262437082793,0.0,81.86022676755557,0.14418699046916783,0.16372045353511136,1.1840956776775402,0.5025249032980595,0.046237901269397266,0.26539026027719925,0.12523275044902465,0
10,19,250,0.03341150659159096,0.02,0.03961284810240473,0.02627432692176372,0.013338521180641008,0.0,-907.9902583170297,0.0,85.12013496904555,0.1441869904691678,0.17024026993809113,1.2560265628095058,0.5022343756651536,0.05253383132025026,0.28978764496039894,0.12718869373550062,0
10,19,300,0.032636102621645575,0.02,0.03942020519722522,0.02627432692176372,0.0131458782754615,0.0,-899.3956156962039,0.0,87.43114477285201,0.1441869904691678,0.17486228954570404,1.2302420898351936,0.5096539859805711,0.06084484623862812,0.2384934269565143,0.11524172735314855,0
10,19,350,0.032785919058941335,0.02,0.03936181277599449,0.02627432692176372,0.013087485854230765,0.0,-898.7402148866263,0.0,88.20364432518942,0.14418699046916783,0.17640728865037894,1.2253768500255666,0.4940203265549731,0.06601986275599418,0.2717123817376223,0.12297451897417852,0
10,19,400,0.03321224878488483,0.02,0.03961976493592423,0.02627432692176372,0.013345438014160507,0.0,-897.9379806810414,0.0,89.06097077094738,0.14418699046916783,0.1781219415418948,1.265883922461873,0.5368819889909798,0.0731467554505817,0.250969409054586,0.11768769113817577,0
10,19,450,0.0336797287520108,0.02,0.04010232882932163,0.02627432692176372,0.01382800190755791,0.0,-898.6268669638303,0.0,89.39045660999489,0.14418699046916783,0.17878091321998965,1.2709213415738259,0.5637054466719438,0.07815429635378933,0.2714623057584659,0.1142454796147659,0
10,19,500,0.035644773456021406,0.02,0.04346099959985428,0.02627432692176372,0.017186672678090556,0.0,-895.6864208077445,0.0,90.57059497284804,0.14418699046916783,0.1811411899456961,1.3539207431843017,0.5729880612598885,0.08162911394867858,0.28094431017740423,0.1191056176525587,0
10,19,550,0.03548599371466126,0.02,0.04289104752307016,0.02627432692176372,0.016616720601306437,0.0,-894.9300021807554,0.0,91.41530332634838,0.14418699046916783,0.18283060665269696,1.3252356873540372,0.5860092860342969,0.08604957391630758,0.24954815567459174,0.10975651093746558,0
10,19,600,0.034507169710916975,0.02,0.04199276967327159,0.02627432692176372,0.01571844275150787,0.0,-897.6099667797056,0.0,91.51139607202609,0.14418699046916783,0.1830227921440522,1.3091030989953412,0.5898240273382057,0.08980124812557369,0.2517122007605654,0.1224353181777538,0
10,19,650,0.03610181726758251,0.02,0.044050863851645694,0.02627432692176372,0.017776536929881973,0.0,-898.8387536370215,0.0,91.80681684937412,0.14418699046916783,0.1836136336987483,1.3583829797068618,0.5711426126616375,0.09232723593024454,0.26959779603386463,0.11641512146405543,0
10,19,700,0.037125251216362384,0.02,0.04571180749425885,0.02627432692176372,0.019437480572495128,0.0,-897.3828071935538,0.0,92.40690353290013,0.14418699046916783,0.1848138070658004,1.4114102303215914,0.5725059200930407,0.095411208373118,0.2631388215382857,0.1220791063348305,0
10,19,750,0.03800085355514194,0.02,0.046874021049585046,0.02627432692176372,0.020599694127821325,0.0,-896.8854232359354,0.0,93.11510273060013,0.14418699046916783,0.18623020546120025,1.433683204011479,0.5375689987341286,0.10039420277671622,0.27947959960821095,0.1241981019230408,0
10,19,800,0.037106850555009174,0.02,0.04613168026056669,0.02627432692176372,0.019857353338802966,0.0,-891.3584677459964,0.0,94.28639543592362,0.14418699046916783,0.18857279087184717,1.4013659105714071,0.5408109735488745,0.10209442617569656,0.308372923472411,0.12388195239793962,0
