experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,100,0.019627934516868423,0.02,0.019779932621943663,0.019996280115418645,-0.00021634749347498178,0.0,-1105.325039921045,0.0,54.97340891845127,0.14418699046916783,0.11310953499539082,0.9806972313415868,0.45092582356976557,0.06993095900092931,0.1000195403216269,0.1879354541506925,1
5,2,150,0.0197745227567611,0.02,0.01987334861591772,0.019996280115418645,-0.00012293149950092647,0.0,-1041.7789458455798,0.0,62.39173196283481,0.14418699046916783,0.1245457866945484,0.9886581453280383,0.4004586087765107,0.011427538392590966,0.09145121446684731,0.2026381204366152,0
5,2,200,0.01966812153859999,0.02,0.019804189457455657,0.019996280115418645,-0.00019209065796298858,0.0,-1002.0613926224281,0.0,67.55813428247207,0.14418699046916783,0.12903464706299683,0.9822814320293858,0.40687767341632913,0.010567251394024531,0.09902107884575642,0.2024095999628667,0
5,2,250,0.02033484026164085,0.02,0.02022459534726262,0.019996280115418645,0.00022831523184397434,0.0,-988.1141935899502,0.0,69.51568848357199,0.14418699046916783,0.13150025557162606,1.0161703100925068,0.5158061813394196,0.0121211055448178,0.08713337073532124,0.208943489696063,0
5,2,300,0.020199703983766228,0.02,0.02017384487332885,0.019996280115418645,0.00017756475791020493,0.0,-984.7084125534433,0.0,70.04702665461502,0.1441869904691678,0.1342731364711127,1.0099463406136813,0.5325128829616504,0.012752230167388958,0.08792760641427659,0.20853729483374517,0
5,2,350,0.020473470906250915,0.02,0.020244930355181046,0.019996280115418645,0.00024865023976240047,0.0,-981.8328163495817,0.0,70.49975124240024,0.14418699046916786,0.13623293385205298,1.022833270006637,0.5043666908229469,0.014692033681990905,0.09850845853350469,0.19203281816948337,0
5,2,400,0.020344229740892113,0.02,0.02021301681985599,0.019996280115418645,0.00021673670443734389,0.0,-981.2931335191223,0.0,70.61889723441898,0.14418699046916783,0.13806825267647146,1.016442967433305,0.5451537378219357,0.014845893962296484,0.08295103622852912,0.18867929852908927,0
5,2,450,0.020600502248355076,0.02,0.02036097416466709,0.019996280115418645,0.00036469404924844434,0.0,-982.1690567317748,0.0,70.5605235833471,0.14418699046916783,0.13954744739528924,1.029366294756619,0.4845632859424948,0.0163703462649155,0.08606972507109494,0.17881477412260904,0
5,2,500,0.0205737362678611,0.02,0.02031625290794925,0.019996280115418645,0.00031997279253060534,0.0,-980.8324127280138,0.0,70.76922073660415,0.1441869904691678,0.1407198830358211,1.027802170188281,0.5103260139209577,0.016869431646097437,0.09163071170520297,0.18535309789742332,0
5,2,550,0.020492069150320535,0.02,0.020218655787738182,0.019996280115418645,0.0002223756723195372,0.0,-980.2597099108989,0.0,70.89072583953951,0.14418699046916783,0.14142746261829425,1.023833710352715,0.5014917568690362,0.01764980292844902,0.08634770276842005,0.19849502655927054,0
5,2,600,0.020591197507662466,0.02,0.02039077566088654,0.019996280115418645,0.0003944955454678947,0.0,-978.2448000180241,0.0,71.22206521092684,0.1441869904691678,0.1419802228586314,1.0287867853439325,0.5149499457798521,0.018729498364509867,0.09144175666938265,0.2029082642807264,0
5,2,650,0.020111592257989162,0.02,0.020121668217768507,0.019996280115418645,0.0001253881023498618,0.0,-976.3993818741543,0.0,71.51741035089391,0.14418699046916783,0.14250890428951418,1.005609369490223,0.5456885980518208,0.0189698334599617,0.08604007156851451,0.1996063302219613,0
5,2,700,0.020262002576725426,0.02,0.02020368012772389,0.019996280115418645,0.00020740001230524358,0.0,-976.2921087135495,0.0,71.58703794757056,0.14418699046916783,0.14261144601489922,1.0121537707468489,0.5789302433820553,0.01999154002599484,0.08816121524957282,0.19265635811007334,0
5,2,750,0.02003768335791504,0.02,0.019976439478808672,0.019996280115418645,-1.9840636609973206e-05,0.0,-976.3397238476566,0.0,71.66612417215963,0.14418699046916783,0.14281742836122463,1.0011219062294723,0.6116889440873349,0.02114201845299299,0.09430582985269019,0.21426228866548852,0
5,2,800,0.02041724863764821,0.02,0.02026187409954372,0.019996280115418645,0.00026559398412507457,0.0,-976.7383630230972,0.0,71.66481017064703,0.14418699046916783,0.14270949645479725,1.0200842835980073,0.6003172243670338,0.021418618366243022,0.07932089179845313,0.20227297512380116,0
