experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,20,100,0.02204217193712078,0.02,0.021877141528104493,0.02184917244867452,2.7969079429972232e-05,0.0,-1011.8917248946478,0.0,66.10544890155448,0.1441869904691678,0.05138711119315593,1.008687914848547,0.4771956203014471,0.018214394063963742,0.0472414388268024,0.28993246154860985,0
13,20,150,0.022276409674076302,0.02,0.022092893480140763,0.02184917244867452,0.00024372103146624163,0.0,-990.3032764598352,0.0,69.03771599058578,0.14418699046916783,0.05433974590126023,1.0193612128093723,0.41421179177173467,0.019146629429721573,0.05003608745373521,0.3020849552032787,0
13,20,200,0.022074489013623622,0.02,0.021873050559159557,0.02184917244867452,2.3878110485035797e-05,0.0,-980.6648503433623,0.0,70.39641573897032,0.14418699046916783,0.05614341670418894,1.0099538847837513,0.3467765846120445,0.019828877014044982,0.05106489118872747,0.3000509169262074,0
13,20,250,0.022170161275430887,0.02,0.02196034390600876,0.02184917244867452,0.00011117145733424011,0.0,-975.8532745516424,0.0,71.09009146268092,0.14418699046916783,0.05696140161093281,1.01500261199734,0.38347550976157047,0.02009833551463494,0.04949879325034989,0.2796304398217407,0
13,20,300,0.02241977849451894,0.02,0.02216941160507968,0.02184917244867452,0.0003202391564051596,0.0,-974.7675551146889,0.0,71.25481956388195,0.14418699046916783,0.05789781278503823,1.025950790662081,0.3629370731572454,0.020367418183885582,0.0490145772683974,0.30476127918109486,0
13,20,350,0.02273384962840655,0.02,0.022418755094923304,0.02184917244867452,0.0005695826462487827,0.0,-976.8339245348153,0.0,70.97383771721036,0.14418699046916783,0.059792560441248116,1.0410607710368753,0.39612972389983997,0.020840527350291974,0.051372591264212064,0.28370965593087943,0
13,20,400,0.022586071389152144,0.02,0.022285710923197755,0.02184917244867452,0.0004365384745232334,0.0,-979.5673162444126,0.0,70.60436199342965,0.14418699046916783,0.06273300425953525,1.0334999792153248,0.4349717320711962,0.021675505654173165,0.05092509840362456,0.29078318449502477,0
13,20,450,0.022846900220812625,0.02,0.02257420900784446,0.02184917244867452,0.0007250365591699379,0.0,-982.9428373479616,0.0,70.14499802275688,0.1441869904691678,0.06644602697968444,1.0456649813426078,0.49810509512358186,0.022208006380256988,0.05137287638340998,0.28494450479437966,0
13,20,500,0.02260011561709503,0.02,0.022386316208683033,0.02184917244867452,0.0005371437600085113,0.0,-985.4489264244233,0.0,69.80972992118357,0.14418699046916783,0.07097680142322656,1.0344101832935633,0.5249713522319412,0.022865559544226595,0.04801426033806712,0.2832616458136942,0
13,20,550,0.022740298332994235,0.02,0.02250007571598367,0.02184917244867452,0.0006509032673091483,0.0,-986.4030837169395,0.0,69.68781382674818,0.14418699046916783,0.07528991648104005,1.040905135108292,0.5781642859726517,0.023480824609405142,0.053335587930124495,0.29560152149237107,0
13,20,600,0.023282915242857364,0.02,0.022978240848406495,0.02184917244867452,0.0011290683997319736,0.0,-993.6191833680583,0.0,68.70432319290809,0.14418699046916783,0.08218966150235811,1.0661228823854862,0.646289681424626,0.02422995806742524,0.04760507175088562,0.2755572797864758,0
13,20,650,0.022853931388610294,0.02,0.02571151231943336,0.02184917244867452,0.0038623398707588394,0.0,-983.6520033352124,0.0,70.07973584254417,0.14418699046916783,0.07926083996670272,1.0460058020320377,0.7006924876366909,0.023409040925857157,0.05038169248207723,0.28694820314223657,0
13,20,700,0.018155541018293083,0.02,0.022254982100851972,0.02184917244867452,0.00040580965217745096,0.010254985046510342,-965.1303044605984,-0.007701140349310354,72.74262022008664,0.14455903698160436,0.06637651121585846,1.0474831484441762,0.779172462734972,0.02240569701628728,0.05077383168438021,0.28307603575415774,0
13,20,750,0.024408234442910803,0.02,0.024334216163845568,0.02184917244867452,0.0024850437151710467,0.0,-932.2339364379325,0.0,77.68541943581208,0.1441869904691678,0.04025720697134615,1.0530076983780199,0.8585674296839554,0.01735407393040034,0.04566428377845782,0.27981922348323823,0
13,20,800,0.01850949288212106,0.02,0.015657177973283698,0.02184917244867452,-0.006191994475390823,0.015191605121073622,-902.7259882138053,-0.011415478056823303,82.58258678104752,0.14473985780849466,0.004698368320869872,1.0602105269986999,0.930386356070462,0.014489788167331135,0.053251340086737334,0.27725645910858865,0
