experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,10,100,0.020462643020542393,0.02,0.02019831278642248,0.020000496592513448,0.00019781619390903116,0.0,-1048.7992520394764,0.0,61.47876084125503,0.14418699046916783,0.0854185297677128,1.0224604114519562,0.541974971582406,0.009331266617427336,0.07265933100533356,0.15144486808475588,0
17,10,150,0.020641802965459102,0.02,0.020288392757306983,0.020000496592513448,0.00028789616479353575,0.0,-1020.1377211229636,0.0,65.14565962663903,0.14418699046916783,0.09353627932502327,1.0318625308168117,0.53228166645386,0.010675744572046253,0.07042895828495764,0.13759547402321037,0
17,10,200,0.020717137873188716,0.02,0.020288195304036583,0.020000496592513448,0.000287698711523135,0.0,-1004.3969084698599,0.0,67.25925070489475,0.14418699046916783,0.09920312822725584,1.0352925752776472,0.5133476969982214,0.011911351431861847,0.06415071416512938,0.1442587869425371,0
17,10,250,0.020826684651395134,0.02,0.020317213533265432,0.020000496592513448,0.00031671694075198487,0.0,-997.6811234763929,0.0,68.19140134366343,0.14418699046916783,0.1037746223583709,1.0409576024405702,0.47306154339858786,0.01307951767513122,0.06574750976857342,0.1460182931162581,0
17,10,300,0.021006306600440616,0.02,0.020388617195715053,0.020000496592513448,0.00038812060320160546,0.0,-995.6606835003291,0.0,68.51012875208556,0.1441869904691678,0.10796310358771959,1.0498227972341803,0.5099041740354999,0.014328525642750533,0.06720545744793768,0.14433650753989022,0
17,10,350,0.02118309905139358,0.02,0.020449243794271377,0.020000496592513448,0.00044874720175792915,0.0,-996.2226126847793,0.0,68.47360434145769,0.14418699046916783,0.11222206149553696,1.0587356019304048,0.499719159549054,0.015184939825837903,0.0715251958662191,0.14156188358238606,0
17,10,400,0.021419706751908598,0.02,0.02056161634465936,0.020000496592513448,0.0005611197521459138,0.0,-1000.2733250579081,0.0,67.98015232620266,0.1441869904691678,0.1170103352960253,1.0703788501137124,0.533180676333799,0.016326759430631554,0.06765154960900675,0.14596469372194548,0
17,10,450,0.02190977176311054,0.02,0.020783544199919346,0.020000496592513448,0.0007830476074058984,0.0,-1008.560436373816,0.0,66.92032068257802,0.1441869904691678,0.12277849917249142,1.0954559764222938,0.5225675812575151,0.016884776995967212,0.07131365024943681,0.1236131189489563,0
17,10,500,0.02206674521747289,0.02,0.02079764438202969,0.020000496592513448,0.0007971477895162421,0.0,-1011.5101904673957,0.0,66.5939558541162,0.14418699046916783,0.12814490096616657,1.1022749229716005,0.49668530481727546,0.01695168495203642,0.0684928655867859,0.1332770185844944,0
17,10,550,0.02192744544256692,0.02,0.02075645972711726,0.020000496592513448,0.0007559631346038126,0.0,-1011.1485248239202,0.0,66.69501954216557,0.14418699046916783,0.1318375126708343,1.0961660152222656,0.4808575224987887,0.017262648359898256,0.06352463551315557,0.12828928790618524,0
17,10,600,0.022154051841228806,0.02,0.020841028695431474,0.020000496592513448,0.0008405321029180263,0.0,-1007.6269151835808,0.0,67.21155224896614,0.14418699046916783,0.13396311065703714,1.107006491372038,0.4724189311410344,0.017861414644946134,0.07507149154015337,0.12596160664514794,0
17,10,650,0.022033741947640406,0.02,0.020801054806979025,0.020000496592513448,0.0008005582144655771,0.0,-1005.5004296972526,0.0,67.53996502162862,0.14418699046916783,0.13502573674325571,1.1011166292288002,0.527600479127576,0.018358800769546206,0.07406623511859341,0.1312651158531532,0
17,10,700,0.02208485769185371,0.02,0.02081853081818541,0.020000496592513448,0.0008180342256719625,0.0,-1003.8448695542994,0.0,67.8156920145368,0.14418699046916783,0.13563138402907354,1.1033332749027862,0.5230595014281355,0.01920073777172622,0.06824954682408187,0.13253183304456884,0
17,10,750,0.02215418634790448,0.02,0.020853580893925416,0.020000496592513448,0.0008530843014119688,0.0,-1003.6982037674153,0.0,67.88182564905335,0.1441869904691678,0.13576365129810666,1.1075556082216147,0.4770519329500083,0.019862748800153,0.06741263294322382,0.14003522874467006,0
17,10,800,0.02174894021439951,0.02,0.02070609357920916,0.020000496592513448,0.000705596986695714,0.0,-1001.7532623614997,0.0,68.16806607497672,0.14418699046916783,0.1363360799688728,1.086891108516626,0.4462930226681834,0.020298263530383488,0.07428872773120009,0.13380100892765678,0
