experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,9,100,0.023531899815668847,0.02,0.021742263845584864,0.021253897201073464,0.0004883666445113996,0.0,-1002.1291630704666,0.0,67.9020827704304,0.14418699046916783,0.02356637797980217,1.1015075466924695,0.4976957456087204,0.02806321164241252,0.17281029983768306,0.3280474135830707,0
1,9,150,0.02412794638131589,0.02,0.022045195148073793,0.02153340695564258,0.0005117881924312125,0.0,-991.6344688681844,0.0,69.6074542035175,0.14418699046916783,0.02521306890396616,1.1160661216347938,0.5021109541942423,0.027542737924517086,0.1777497281842486,0.3386068773121322,0
1,9,200,0.025561579476019593,0.02,0.022762038969397436,0.022222022644403126,0.00054001632499431,0.0,-994.8427313683972,0.0,69.53846379101553,0.1441869904691678,0.028014433513589725,1.1442424973952448,0.43687464845771573,0.028890325841506602,0.18246885881142413,0.327868171696649,0
1,9,250,0.02584997851114676,0.02,0.022944990543509514,0.022287321911215383,0.0006576686322941304,0.0,-997.9479001230154,0.0,69.43253347150669,0.14418699046916783,0.030625347369819908,1.1542277209092233,0.4581350175459482,0.03133940202120146,0.18460282514063042,0.3056118810361148,0
1,9,300,0.02677565995590698,0.02,0.023322561489459215,0.02264621827803183,0.0006763432114273854,0.0,-1003.8057792667859,0.0,69.0903651883827,0.14418699046916783,0.033553101961689716,1.1764439053841653,0.4556874353770944,0.031246007202866237,0.186831263739142,0.32176700895770344,0
1,9,350,0.027459856594658844,0.02,0.02383073483384668,0.023008342807372857,0.0008223920264738213,0.0,-1007.7956888768672,0.0,68.95872606471107,0.14418699046916786,0.03549941391858155,1.1925751862794496,0.48274726742826823,0.03971304206161772,0.17505053744913615,0.32428803385027916,0
1,9,400,0.03499445449960484,0.02,0.016197507399279942,0.023153952633672845,-0.006956445234392903,0.0,-1008.2812182039096,0.0,69.16174658685863,0.1441869904691678,0.03531266667355876,1.218896583453468,0.5129593574517085,0.03409178272363712,0.17425785725266738,0.3371294743082105,0
1,9,450,0.03945575525854261,0.02,0.012686374189659233,0.02356640666264441,-0.010880032472985177,0.0,-1006.7926350599106,0.0,69.7014912060812,0.14418699046916783,0.03223327462476751,1.2314877634857555,0.5620642129579263,0.033432999415658554,0.17166529344524561,0.3573910292653079,0
1,9,500,0.041347127793206644,0.02,0.008189024952189206,0.022974213699443368,-0.014785188747254163,0.0003073823959962283,-1005.2615152704221,-0.00023054565600100219,70.25404028736196,0.1441980727339583,0.02925216460625603,1.201408206540145,0.5422243798552587,0.033664678436651455,0.1776895995658981,0.32481572906013806,0
1,9,550,0.02752042607622556,0.02,0.02381559579063297,0.02306424525430265,0.0007513505363303218,0.0,-1010.056575701652,0.0,70.06114764543698,0.14418699046916783,0.027803234220486032,1.1888344987574537,0.5628515690723989,0.033789922021048954,0.1855528549269588,0.3388270776655401,0
1,9,600,0.01842920874153702,0.02,0.02359185256873153,0.022893036103839335,0.0006988164648921956,0.005293618820423944,-1008.4669839786869,-0.0039728470271793714,70.3537038677729,0.14437844205082817,0.025240694775693837,1.192947512680734,0.5270771308976014,0.03228965181897472,0.19423178537121272,0.31985462338062354,0
1,9,650,0.0270966172387814,0.02,0.029873940348048134,0.022940445736580137,0.006933494611467996,0.0,-1006.095264636041,0.0,70.88767966596608,0.14418699046916786,0.022398310326550736,1.1765539272672978,0.5205989237033393,0.029243124942029183,0.1661295803811446,0.33028796755140144,0
1,9,700,0.027201950010316122,0.02,0.023576876738458097,0.02303702910676743,0.0005398476316906681,0.0,-1005.3361892178574,0.0,71.39449135578893,0.14418699046916783,0.01851259577883554,1.171743976953888,0.49530608351009886,0.03275702614181434,0.18430764139389788,0.292420065905845,0
1,9,750,0.031577206935528374,0.02,0.028788599677293192,0.02257140363138943,0.006217196045903761,0.0,-1000.1922548753405,0.0,72.43304122213686,0.14418699046916783,0.012904697704760194,1.1597418608817742,0.537641592455911,0.040725102263650365,0.18764095520453655,0.3613763164833161,0
1,9,800,0.0363180288705975,0.02,0.01373409622343047,0.022319530666666296,-0.008585434443235826,0.0,-1002.9270965019244,0.0,72.42340943028762,0.14418699046916783,0.009792873277575337,1.185581374077052,0.524498815919461,0.025409250420960042,0.17123197975606336,0.35478280654513744,0
