experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,9,100,0.01102443768337098,0.02,-0.002788495979204275,0.019999745145059995,-0.02278824112426427,0.020102949155467967,-1136.260770538166,-0.015115419906312044,58.12920102163607,0.1449208806586453,0.11311073686285876,1.310194251635531,0.505721780258372,0.05824455206510137,0.4252944313878559,0.14572705743231007,3
4,9,150,0.053786451824600394,0.02,0.05006593548335725,0.019999745145059995,0.030066190338297254,0.002803284734737758,-1109.114594707006,-0.00210320113843121,63.54640723948781,0.14428821718329857,0.1223559206178874,1.365097814386195,0.5106218250417892,0.07543462333917203,0.40588357781590284,0.1387085414788936,2
4,9,200,0.00673130644682249,0.02,-0.0021473393434053856,0.019999745145059995,-0.02214708448846538,0.02499044985425371,-1076.057147641303,-0.018802004746969914,69.55149369358207,0.1451021540955851,0.13349515877617704,1.4368846383001606,0.4981936173975678,0.09750890846215478,0.36508382760346264,0.1401417583578261,3
4,9,250,0.058943387022938436,0.02,0.05611539620704664,0.019999745145059995,0.03611565106198665,0.007777072173413103,-1093.677537334559,-0.005838492852384025,68.19978002205768,0.14446869925682626,0.12994865199341707,1.5288654127684818,0.47538421520085167,0.09911574655981246,0.355281336808477,0.12771605652953857,4
4,9,300,0.006988914182319985,0.02,-7.875237256094181e-05,0.019999745145059995,-0.020078497517620936,0.02985357282574603,-1083.3258822741113,-0.022474790094709984,71.56365031619511,0.14528365427734455,0.1378262036418928,1.5430686060915333,0.4683864532476511,0.11264581617367424,0.3207758260735695,0.1376506553257833,6
4,9,350,0.06330974541120488,0.02,0.061675475838878224,0.019999745145059995,0.04167573069381823,0.012726051506419821,-1112.4074438915463,-0.009559802755588542,68.63082318085104,0.14464940708530125,0.13062957616750423,1.6251513569418947,0.43832344522668737,0.10518833325067718,0.3684787210212413,0.13851256111784999,6
4,9,400,0.005917420061588101,0.02,-0.002292074605739436,0.019999745145059995,-0.02229181975079943,0.034692439660432686,-1106.1753125629145,-0.026133827603303184,71.60511899068753,0.145465381487546,0.1387203719747639,1.7256686771904073,0.4188510044101687,0.12032468773069371,0.3639778305666658,0.13384108363104805,7
4,9,450,0.07004547515631394,0.02,0.06802006511694692,0.019999745145059995,0.048020319971886924,0.017650346470871908,-1132.1032576047712,-0.013267183184259679,68.45332734178118,0.14483034095110783,0.12936203874550245,1.7766619650863447,0.4383700674801643,0.11088688045266791,0.3397222868040706,0.13662433571071497,7
4,9,500,0.008265370124825146,0.02,-0.0005287879996697109,0.019999745145059995,-0.020528533144729706,0.03950717134233412,-1121.6036313310385,-0.029779168733170103,71.35586166892938,0.14564733601016663,0.13787015234736993,1.8365977897457986,0.4399584565751587,0.1273156004702552,0.3334052029373978,0.1394978037432415,10
4,9,550,0.07355740428323526,0.02,0.07124330621980368,0.019999745145059995,0.05124356107474369,0.022550080186712534,-1150.0368236566217,-0.01696068627871017,68.01524912140381,0.14501150113698338,0.12765569882516692,1.9141928844463663,0.4676479467950987,0.11949133558686467,0.3501032434607502,0.1458245226312974,10
4,9,600,0.0059999450134826686,0.02,-0.0006443790448089626,0.019999745145059995,-0.020644124189868957,0.04429788825203104,-1150.661732030562,-0.03341086475210708,71.0740038070102,0.14582951812953895,0.13632171708329205,1.9767253359821533,0.43546335776445094,0.13892865583160988,0.3428749602319209,0.15391412914873315,12
4,9,650,0.078960985443354,0.02,0.07957161790202605,0.019999745145059995,0.05957187275696606,0.02742537515978938,-1178.8039480471434,-0.0206403639840822,67.61033313964377,0.14519288792601912,0.12522884424237501,2.032682421930567,0.4492006134638328,0.12843115973604666,0.3632079957353114,0.1448489572841991,12
4,9,700,0.005196386915044152,0.02,-0.00284351162295271,0.019999745145059995,-0.022843256768012705,0.04906471016967305,-1171.0464804519465,-0.03702896673600653,71.16362983007942,0.1460119281303509,0.1352524062210233,2.1136542396164013,0.45938513655197266,0.14869499461862543,0.3999305748633743,0.14108389658147333,14
4,9,750,0.08777115120691208,0.02,0.08599007220863242,0.019999745145059995,0.06599032706357243,0.0322763532849209,-1193.7548376433208,-0.024306268051079383,67.3686218727046,0.14537450160166027,0.1233574515867519,2.1573043768188565,0.4404921699329535,0.13411053249669602,0.42654844066734715,0.1517491152361682,16
4,9,800,0.005540314314009552,0.02,-0.005,0.019999745145059995,-0.024999745145059996,0.05380775627797652,-1181.5871425928774,-0.040633525569577,71.44546145161941,0.14619456629764682,0.13639846859531296,2.200131783908391,0.43691371007209445,0.14995921663370151,0.3732138720053626,0.1580641483740487,17
