experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,12,100,0.022569145864304495,0.02,0.020826860786752555,0.021815345832495895,-0.0009884850457433404,0.0,-1029.7907368830352,0.0,64.74388086601836,0.14418699046916783,0.03344653444121521,1.0259532497436024,0.4889213951376249,0.018676895793417882,0.27040531639750087,0.0449945972125555,0
16,12,150,0.02290527309049334,0.02,0.020868815722517864,0.022327655582910857,-0.001458839860392993,0.0,-988.1163009199399,0.0,70.85428446627242,0.14418699046916783,0.027050597852502117,1.01759833906811,0.49585746225540167,0.015393069885300226,0.27533341036621073,0.05240858062242491,0
16,12,200,0.0221973417534885,0.02,0.020663928555806566,0.02207073866465578,-0.0014068101088492158,0.0,-975.1302807130495,0.0,73.37198062600746,0.14418699046916783,0.019192404082807115,1.0033356272320886,0.4945894190855668,0.013691130085622776,0.28959463368605554,0.049428466244029176,0
16,12,250,0.01908777424157937,0.02,0.019744072224474163,0.019712688458613004,3.1383765861158625e-05,0.0,-979.4084711534603,0.0,73.44723181726437,0.14418699046916783,0.015595278820652723,0.9621189768993572,0.5010033977022299,0.012410108154890295,0.3056161541134174,0.04706975421504293,0
16,12,300,0.01839808097955714,0.02,0.019514281947598633,0.01852584771842379,0.0009884342291748421,0.0,-995.0168211932154,0.0,71.96450161258237,0.14418699046916783,0.018189914840861618,0.9844445656849847,0.4973356978644948,0.013334865674418937,0.28843315113444373,0.05199247448675457,0
16,12,350,0.01873645837134937,0.02,0.019646882638797214,0.01902125505821114,0.0006256275805860724,0.0,-1004.5777254418172,0.0,71.45181062612194,0.14418699046916783,0.020775988941332365,0.9748841151555048,0.4886936593736164,0.014265662599330922,0.30025687197693085,0.0464784683982183,0
16,12,400,0.01775414076007027,0.02,0.019297876185218055,0.018078862675840236,0.0012190135093778191,0.0,-1011.5047908158399,0.0,71.12623375482427,0.14418699046916783,0.024224872105480483,0.9797548588671042,0.4669429750924407,0.01431618754202733,0.2852294226647512,0.04609905601790208,0
16,12,450,0.03252102123521663,0.02,0.011165338469024233,0.01803769083697225,-0.0068723523679480175,0.0,-1009.3673070685576,0.0,71.70039596455231,0.14418699046916783,0.025073920245178065,1.0369132603163456,0.46425459204640035,0.015877504580484404,0.29756900779794004,0.04605327779096209,0
16,12,500,0.019938358601654032,0.02,0.020061789004433228,0.02013867322651938,-7.688422208615084e-05,0.0,-1015.817532162311,0.0,71.8302316874487,0.14418699046916783,0.025172337015959768,0.9876279219245128,0.45997098384238105,0.016931239457420474,0.2756734723554698,0.049247474679168,0
16,12,550,0.020753615764634116,0.02,0.02022923243695951,0.02025170512358338,-2.247268662387142e-05,0.0,-1021.2143900153562,0.0,71.9160289163957,0.14418699046916783,0.02540161001304871,1.020748085576922,0.4552469796611491,0.018142014648507638,0.28423997422770064,0.04812683889806,0
16,12,600,0.031815422062877956,0.02,0.023346358131760114,0.026731492301738477,-0.0033851341699783627,0.0,-1022.4659811990637,0.0,73.0947488192786,0.14418699046916786,0.018556295741229526,1.1765130386476415,0.4695655659623686,0.021359569136884474,0.3057237336135826,0.050377981597228005,0
16,12,650,0.04568055819168767,0.02,0.02749382192191341,0.03957045504648313,-0.012076633124569719,0.0,-969.9361339137758,0.0,80.72742348512237,0.1441869904691678,-0.015631788318340962,1.136194633590897,0.4718401875027123,0.02052634151709525,0.24892724432564636,0.04792487440182467,0
16,12,700,0.04929471027988775,0.02,0.028721287722018207,0.04261369349853328,-0.013892405776515071,0.0,-930.7422901446829,0.0,87.67504658707472,0.14418699046916783,-0.05311456346257496,1.1358027723251694,0.48079821628207375,0.030839764399844503,0.2769807176140181,0.05380385949161205,0
16,12,750,0.05625009849617247,0.02,0.030810123423235636,0.04893708914437067,-0.018126965721135035,0.0,-972.3369997131451,0.0,84.80184833956386,0.14418699046916783,-0.056758180830182164,1.1403694209850248,0.4853644592369544,0.04429775171132394,0.27353724703764215,0.04825421887112048,0
16,12,800,0.05921127252753049,0.02,0.03167719396087798,0.05173122976820825,-0.02005403580733027,0.0,-979.5058516864771,0.0,85.45045647410652,0.14418699046916783,-0.05696798641328627,1.1139387909762388,0.49781729335617403,0.04777758910268078,0.30135311465381087,0.04884444100825065,0
