experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,13,100,0.019665110741808357,0.02,0.019677304991660982,0.01971101767950611,-3.371268784512632e-05,0.0,-1017.6052976920221,0.0,65.35345723190186,0.14418699046916783,0.05314695179859785,0.9972071437493293,0.6423659977857789,0.018236098744019193,0.046797249854941554,0.29439240688736473,0
13,13,150,0.01779906086315885,0.02,0.01803733923758899,0.018479513646966067,-0.0004421744093770774,0.0,-987.2746914805861,0.0,69.44747348380751,0.14418699046916783,0.05408302310683506,0.9630710158122526,0.6509019020457382,0.018852909508953866,0.048893278931203994,0.2967932694218783,0
13,13,200,0.017634528577279134,0.02,0.017906630522091183,0.018376701472056185,-0.000470070949965002,0.0,-969.100163997037,0.0,72.02251292436085,0.14418699046916783,0.051750316315400974,0.9596184265259499,0.7048346015808784,0.018694347032538975,0.04713544137738638,0.2955002879289087,0
13,13,250,0.017875271167818986,0.02,0.018091288383847326,0.018495101022610108,-0.00040381263876278217,0.0,-960.0905966348954,0.0,73.34292782932458,0.14418699046916783,0.048490961484403565,0.966298819752141,0.6816017613076544,0.01827072811352566,0.049180662044971526,0.2882935082713246,0
13,13,300,0.01761333379846781,0.02,0.017839647172462003,0.018299915968127342,-0.00046026879566533896,0.0,-954.9814720971583,0.0,74.10744339029084,0.14418699046916783,0.04465752128732667,0.9623849238184194,0.7661750346010839,0.01769401382252544,0.05106636262145075,0.29420202883935864,0
13,13,350,0.018241970419190418,0.02,0.01833686094073017,0.018674998066459204,-0.0003381371257290336,0.0,-953.3225803707425,0.0,74.36148826662429,0.14418699046916783,0.04071031580203465,0.9767160203476222,0.7769534203517999,0.01709567673953954,0.05316635232083426,0.2888940295629157,0
13,13,400,0.01799867808541339,0.02,0.018208619284941996,0.018619806878392098,-0.0004111875934501019,0.0,-954.4199972105238,0.0,74.20947958713545,0.14418699046916783,0.03750321851835685,0.966561823556621,0.754686263765414,0.016502615201441407,0.049934237449289945,0.29354095670033936,0
13,13,450,0.01853426887616059,0.02,0.018695211415242996,0.0190047527431653,-0.0003095413279223039,0.0,-956.5291861129786,0.0,73.90964212586488,0.1441869904691678,0.03472447303596236,0.9751109216083808,0.7771291403002344,0.016022283028571876,0.04691664521223374,0.2982289660229979,0
13,13,500,0.018530701809505598,0.02,0.01871746398158103,0.018999662653399266,-0.0002821986718182373,0.0,-957.7403831177608,0.0,73.73876795776556,0.14418699046916783,0.032147030466426106,0.975391432283559,0.7161159081453985,0.015522887595204432,0.04736831381939757,0.27657281533720146,0
13,13,550,0.01700773452282854,0.02,0.017333499012738063,0.01795466942116889,-0.0006211704084308281,0.0,-955.8869960499248,0.0,74.01596203969856,0.14418699046916783,0.028962812875817704,0.9471835815839378,0.6242254108227904,0.014990658814602256,0.04754544147848107,0.29221739813347086,0
13,13,600,0.016882772638126684,0.02,0.017199109949645353,0.01781937974232177,-0.0006202697926764172,0.0,-952.7307783193942,0.0,74.4939649759787,0.14418699046916783,0.024794255327938254,0.9475207890070192,0.5528092452439307,0.014363310257555075,0.05577032956751169,0.29187227524895776,0
13,13,650,0.017555433699739508,0.02,0.017788280264913192,0.018274383248174278,-0.0004861029832610858,0.0,-954.5507820031094,0.0,74.2317762558219,0.14418699046916783,0.021709709814357173,0.9605159835734239,0.4991300853103706,0.01380066710932977,0.052126066592000773,0.27317768518016206,0
13,13,700,0.01778094167985887,0.02,0.018016088414806175,0.018469476348462743,-0.00045338793365656826,0.0,-957.0237728053991,0.0,73.87746749135881,0.14418699046916783,0.019264597027777476,0.96287912970551,0.5883623516469895,0.013325648998528936,0.05268677265745044,0.30653863825187744,0
13,13,750,0.01750099258727231,0.02,0.017709190058866398,0.0182249758574934,-0.0005157857986270026,0.0,-957.3748379741344,0.0,73.83778679428146,0.14418699046916783,0.016544024973364865,0.9599668157594706,0.557348265188591,0.012914173423693054,0.04717342604389595,0.312547174831919,0
13,13,800,0.01835386563837144,0.02,0.018464045955851605,0.01879252845018939,-0.000328482494337784,0.0,-959.8428028717879,0.0,73.49152738703766,0.14418699046916783,0.014557904541429497,0.9763589252878411,0.5164601927483543,0.012591571584674525,0.05046204291920825,0.31099164196667867,0
