experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,5,100,0.030638610959797315,0.02,0.03531551205937422,0.024939696120883495,0.010375815938490726,0.0,-1041.5277641683404,0.0,65.56465918355079,0.14418699046916783,0.1310629653190985,1.2189439699788724,0.48940142768876443,0.04233835888020967,0.34844177457429615,0.2238325475441395,0
14,5,150,0.03695029011738324,0.02,0.04387647473057843,0.024939696120883495,0.018936778609694935,0.0,-971.8919062565983,0.0,76.03915632705403,0.14418699046916783,0.15179303996631063,1.4591382406866666,0.4197604088787981,0.05476274674126231,0.37020601476562176,0.22888977328036214,0
14,5,200,0.04191590448680399,0.02,0.05059498482842173,0.024939696120883495,0.025655288707538235,0.0,-931.2742843527395,0.0,83.44411758102947,0.1441869904691678,0.16622444093165675,1.6593106575696581,0.4039407702064468,0.06774045450350893,0.3725756222813419,0.2465759265551406,0
14,5,250,0.04489241675933873,0.02,0.0550090875820366,0.024939696120883495,0.030069391461153103,0.0,-908.7636802882049,0.0,88.29489148848639,0.1441869904691678,0.17454286625496007,1.7808786614870842,0.3378498430885147,0.07827156220682573,0.38243897080040856,0.24930715565704226,0
14,5,300,0.0487703550489439,0.02,0.06043057081738934,0.024939696120883495,0.035490874696505845,0.0,-896.5332801541824,0.0,91.31919327381532,0.14418699046916783,0.1795149077362378,1.9510296732847,0.3337097336066289,0.08751382257767931,0.3421964134906575,0.25588025489333494,0
14,5,350,0.050580964150161535,0.02,0.06272209694813569,0.024939696120883495,0.03778240082725219,0.0,-888.8680495994874,0.0,93.11302540319348,0.14418699046916786,0.18364201422366994,2.0082227971389393,0.33384354965877017,0.08925819676368518,0.347817242492175,0.2422399688280883,0
14,5,400,0.052368776291172064,0.02,0.06559941443441364,0.024939696120883495,0.040659718313530144,0.0,-884.5197518804005,0.0,94.94360695039654,0.14418699046916783,0.1846602052548488,2.0714634101492004,0.2659296931673689,0.09743971220678359,0.34941815020856715,0.2345679986731916,0
14,5,450,0.0560252473542687,0.02,0.07071371916221736,0.024939696120883495,0.045774023041333864,0.0,-887.1838370773271,0.0,95.2479241164025,0.14418699046916783,0.18633547586137683,2.227862633405387,0.3039028770551335,0.1023483879547664,0.36227513928085087,0.2763517661979822,0
14,5,500,0.05796612613822651,0.02,0.07402904058827509,0.024939696120883495,0.04908934446739159,0.0,-883.5717714243872,0.0,96.38419260816711,0.14418699046916783,0.18946190425972398,2.3157379332277648,0.3146827992597398,0.10337860965237908,0.3440759440228047,0.2291506611952572,0
14,5,550,0.05842181224945175,0.02,0.07376769756941925,0.024939696120883495,0.04882800144853576,0.0,-877.6068120630343,0.0,97.92006074233001,0.14418699046916783,0.18575725880475083,2.323296290468772,0.26562734858325443,0.10508650113701376,0.3295915766251309,0.27146855491582783,0
14,5,600,0.06025625756214482,0.02,0.07585920069283891,0.024939696120883495,0.05091950457195542,0.0,-885.3930643598367,0.0,97.37419898052518,0.14418699046916783,0.18872189601443,2.395094594267904,0.3388571530029741,0.10859224175444668,0.3473954576803822,0.2551263937666537,0
14,5,650,0.06091203675671709,0.02,0.07742434584432578,0.024939696120883495,0.052484649723442287,0.0,-887.0888424220976,0.0,97.55646397943315,0.14418699046916783,0.19300060473807634,2.4097209682871856,0.39250327265287116,0.11385917718862026,0.3531167553619577,0.24174814953849688,0
14,5,700,0.06231279633124991,0.02,0.07930844613991228,0.024939696120883495,0.054368750019028786,0.0,-881.6094387106182,0.0,98.73495258930608,0.14418699046916783,0.19426265618781813,2.4837879166666013,0.4692790862198443,0.11556028433670781,0.35693533803403094,0.2609370372461334,0
14,5,750,0.06265540144990683,0.02,0.08033692961356098,0.024939696120883495,0.055397233492677486,0.0,-886.6067973163478,0.0,98.91013544679704,0.14418699046916783,0.1976705800870829,2.4824400522917913,0.5107212628976867,0.12091529343198369,0.38191911113523724,0.24037123661674412,0
14,5,800,0.06418047372940833,0.02,0.08148859078735371,0.024939696120883495,0.056548894666470215,0.0,-885.5285261949587,0.0,99.61476572590216,0.14418699046916783,0.19894744034711748,2.5332977406928414,0.4794531468815167,0.12454856067513202,0.33520637313937407,0.24918107174919674,0
