experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,9,100,0.020966493269109345,0.02,0.021691812158233015,0.02,0.0016918121582330144,0.0,-1088.191525412779,0.0,58.09294900469748,0.14418699046916783,0.11610040905238307,1.0462008749358336,0.4841563243527226,0.026217909694158752,0.2574676707114291,0.11170622941051335,0
10,9,150,0.02461697621509977,0.02,0.027130852264156458,0.02,0.007130852264156457,0.0,-1029.809406931468,0.0,65.53791915068862,0.14418699046916783,0.13107583830137726,1.221679139699551,0.42909253145573656,0.03095050208124755,0.27424272514638587,0.12588374829536444,0
10,9,200,0.025487782800761236,0.02,0.028214640156745352,0.02,0.008214640156745352,0.0,-987.9269322925826,0.0,71.59893123449866,0.14418699046916783,0.14319786246899727,1.264903752056816,0.40613892116224765,0.03656360972498429,0.2589997203613191,0.1224917491198804,0
10,9,250,0.02777638996344429,0.02,0.03156732755205449,0.02,0.011567327552054491,0.0,-958.2582311333284,0.0,76.19785641347927,0.14418699046916783,0.1523883272589801,1.3827548409503614,0.4311953941704022,0.04114623364286052,0.27555929660799905,0.12689589116166636,0
10,9,300,0.029260945177489273,0.02,0.034095482257433085,0.02,0.014095482257433085,0.0,-933.3278978641284,0.0,80.2585540933937,0.14418699046916783,0.16051710818678752,1.461041400787236,0.4561125803773672,0.04477976899079297,0.2402781593973543,0.12302781423067807,0
10,9,350,0.02950026453925951,0.02,0.03466480630075952,0.02,0.01466480630075952,0.0,-920.1659671675021,0.0,82.73815631344603,0.14418699046916783,0.16547631262689197,1.4659613485978296,0.4884229995166869,0.049117124614983035,0.2782806013698001,0.11631849655263053,0
10,9,400,0.030842290621337986,0.02,0.03646558734993244,0.02,0.016465587349932437,0.0,-911.9261981259144,0.0,84.6102750223366,0.14418699046916783,0.16922055004467315,1.5401977458303109,0.5011815911761366,0.05421539840638789,0.2579343375957345,0.11846998337088739,0
10,9,450,0.03168280451027575,0.02,0.037242123165370566,0.02,0.017242123165370566,0.0,-903.9344436175828,0.0,86.27030713244832,0.14418699046916783,0.17254061426489653,1.5806610417217357,0.5174979093369851,0.05733626809995333,0.24828827890997035,0.11932157368990637,0
10,9,500,0.03184212212994943,0.02,0.037581260201873246,0.02,0.017581260201873245,0.0,-900.7411803194736,0.0,87.22825634945937,0.1441869904691678,0.17445651269891882,1.574172371472145,0.4923478345853667,0.06071993724134837,0.2580844941131265,0.12621792682414068,0
10,9,550,0.030981779398004648,0.02,0.03690750243985774,0.02,0.016907502439857742,0.0,-899.9114245463576,0.0,87.67761540994725,0.14418699046916783,0.17535523081989443,1.548514310070352,0.4900757128842662,0.06343656338907624,0.2474783187233909,0.11880934376043945,0
10,9,600,0.030940023791252654,0.02,0.03671410124141783,0.02,0.01671410124141783,0.0,-900.2426327702008,0.0,87.8257660720672,0.14418699046916783,0.17565153214413448,1.54646049100443,0.4669867862210325,0.06442470081992044,0.28066834145703295,0.12458850401868837,0
10,9,650,0.03095763533305196,0.02,0.036760121735017304,0.02,0.016760121735017303,0.0,-904.768880172385,0.0,87.84196712917986,0.14418699046916783,0.17568393425835951,1.5331310624188745,0.48048372220437646,0.07108868000475248,0.28521783838824843,0.12705748143799878,0
10,9,700,0.030806509966932603,0.02,0.035997814042403986,0.02,0.015997814042403986,0.0,-911.7692086032876,0.0,87.38389085147665,0.14418699046916783,0.17476778170295357,1.525318718884418,0.45542846532723147,0.07637521610766877,0.255577600260446,0.12046829776847372,0
10,9,750,0.0307516537004923,0.02,0.035623260718490535,0.02,0.015623260718490534,0.0,-914.6911416663621,0.0,87.26693640116338,0.14418699046916783,0.17453387280232652,1.5237864669457208,0.4465013994115226,0.07852469925319426,0.26996320932795315,0.11848838670404918,0
10,9,800,0.030696126762306875,0.02,0.03642080208806475,0.02,0.01642080208806475,0.0,-918.2157510922057,0.0,87.46858141905757,0.14418699046916783,0.17493716283811517,1.5220606232882972,0.44293981045371605,0.0845111441790347,0.2638875350097252,0.11533753612489579,0
