experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,2,100,0.020365294183000295,0.02,0.020200537213678205,0.02,0.00020053721367820423,0.0,-997.5008774732173,0.0,68.56324131079369,0.1441869904691678,0.020094801590256495,1.0149154087620282,0.2665450820918657,0.03178487184687778,0.17692592322325004,0.3316955521884647,0
1,2,150,0.02071855786083791,0.02,0.020380370951894156,0.02,0.0003803709518941552,0.0,-984.9459817749855,0.0,70.54183618963219,0.14418699046916783,0.020593750309208656,1.0302658996007679,0.24971261313085177,0.0324628773909068,0.17664989936553438,0.32160779562533737,0
1,2,200,0.02083561079724027,0.02,0.020353981819202005,0.02,0.0003539818192020046,0.0,-982.68968043247,0.0,71.15292673673098,0.1441869904691678,0.021309292154817448,1.0372572891617757,0.241061042225075,0.03373489875531045,0.17125120234455424,0.31331754575048654,0
1,2,250,0.02130024628547828,0.02,0.020711846506518805,0.02,0.0007118465065188047,0.0,-984.884291687717,0.0,71.12156404198082,0.14418699046916783,0.022593384674654313,1.0591342273522002,0.2863397698389079,0.03403763278992504,0.18324855340105564,0.3257696813772864,0
1,2,300,0.021927803187452858,0.02,0.020871599073921443,0.02,0.0008715990739214426,0.0,-988.512176093444,0.0,70.95242431455506,0.14418699046916783,0.02435385421567176,1.093591969870334,0.3112910519386779,0.03485971624794916,0.18538000190332984,0.3140989710922199,0
1,2,350,0.02184080474001408,0.02,0.02089265607648283,0.02,0.0008926560764828291,0.0,-992.0577138064738,0.0,70.60074172765852,0.14418699046916783,0.026788304164552006,1.091988161315157,0.29569464125380174,0.03477739336261886,0.19575615679562844,0.34299118849622756,0
1,2,400,0.022697882834599024,0.02,0.02131517847031361,0.02,0.0013151784703136112,0.0,-999.3220652960772,0.0,69.91899997280312,0.14418699046916783,0.03045000405779356,1.1339084267442774,0.30464751944823576,0.03646998291343716,0.16343068806515987,0.33904808866864194,0
1,2,450,0.023043970906255436,0.02,0.021586954162153393,0.02,0.001586954162153393,0.0,-1000.9658491023016,0.0,69.8413498251283,0.14418699046916783,0.03230297118190718,1.1489239593757523,0.2920156220769013,0.03655633218725761,0.18746766305150767,0.32880792613547216,0
1,2,500,0.03722669765797565,0.02,0.006679746509864026,0.02,-0.013320253490135974,0.0003073823959953188,-1000.9509438448853,-0.00023054565600022503,70.07285081520762,0.14419807273395827,0.030051487120068585,1.2222880728045944,0.26084257330899935,0.038640944470859265,0.17472341305953695,0.33502651384746823,0
1,2,550,0.02179099437650494,0.02,0.025239010230868164,0.02,0.005239010230868164,0.002803617160181034,-1009.3606919553862,-0.002103450632559012,69.4034435417067,0.14428822920827913,0.027320885567171382,1.3012593242670067,0.32319747401706,0.03826044774347288,0.18126341011374159,0.2781993442774845,0
1,2,600,0.03973031694200486,0.02,0.0032023946790882274,0.02,-0.016797605320911773,0.005293618820422921,-1003.1844790626269,-0.003972847027178705,70.35529008834182,0.14437844205082814,0.020957788290249253,1.3323960840102953,0.32068038603399207,0.033701592651239884,0.18266910073151835,0.3283416661029638,0
1,2,650,0.026292843689875892,0.02,0.02917188111413882,0.02,0.00917188111413882,0.0,-1001.5073595051612,0.0,70.85226298681054,0.14418699046916783,0.01618026027910938,1.3080609232547848,0.41257333627853676,0.036931664779544,0.1821481107702762,0.30076779691342825,0
1,2,700,0.01132188936759981,0.02,0.03110714439004103,0.02,0.01110714439004103,0.010254985046510115,-1003.8013013107826,-0.007701140349310243,70.8037812644146,0.14455903698160436,0.012297857444741071,1.3463592145221235,0.39893841609845343,0.04428860286825445,0.1909439733856028,0.31141768324179325,0
1,2,750,0.03286072796740438,0.02,0.02904483621633891,0.02,0.00904483621633891,0.0,-1005.3064744332044,0.0,70.7960525942853,0.14418699046916783,0.01115389365127378,1.3918540309180887,0.28630497660840926,0.0369031554462691,0.17800426253696355,0.34731326516972577,0
1,2,800,0.011630312963532436,0.02,0.013436779747534988,0.02,-0.006563220252465012,0.015191605121073508,-1004.8162255366451,-0.011415478056823303,71.14861532481312,0.14473985780849463,0.007791171897313529,1.3053517586659313,0.2994667142417246,0.037061921346907584,0.2030569491141999,0.321162944746361,0
