experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,19,100,0.023751151934587184,0.02,0.023068794709413698,0.019999986820875726,0.003068807888537972,0.0,-1106.9947986879608,0.0,55.81961283869606,0.14418699046916783,0.10335402149228774,1.1767824265701081,0.5362237240071925,0.02487855095618046,0.317734409498502,0.37497266397756934,0
12,19,150,0.026297813003147083,0.02,0.02492551773664875,0.019999986820875726,0.004925530915773024,0.0,-1067.6421003268074,0.0,60.805993000805614,0.1441869904691678,0.12114416729881451,1.3101156524050885,0.4630535838347739,0.02896170014650669,0.30510326767477053,0.39563994418922627,0
12,19,200,0.02728389264779067,0.02,0.025516151531338682,0.019999986820875726,0.005516164710462956,0.0,-1038.3949263725904,0.0,64.63362991270749,0.14418699046916783,0.12907973428392017,1.3633482034019624,0.4801548748785887,0.03243638298609395,0.2840224911519189,0.3865066684482979,0
12,19,250,0.029216680447774868,0.02,0.02733590024356758,0.019999986820875726,0.007335913422691853,0.0,-1027.207201620557,0.0,66.40437080338104,0.14418699046916783,0.13227980446926652,1.452914723778703,0.4861860418090366,0.03582986403871981,0.2921297831740737,0.40696223084849575,0
12,19,300,0.028778102735958894,0.02,0.0269327389565317,0.019999986820875726,0.006932752135655973,0.0,-1026.2891820319621,0.0,67.10948235258974,0.14418699046916783,0.1340668135685068,1.4320019008539704,0.5434436262775447,0.04047283329975819,0.29315714767331086,0.38296039501556023,0
12,19,350,0.031943715905771795,0.02,0.02941822105036951,0.019999986820875726,0.009418234229493783,0.0,-1029.5247375426995,0.0,67.15233368817023,0.14418699046916786,0.13402589420740607,1.5876317890912888,0.6045999148317235,0.04454724918403906,0.27769972732570763,0.37612607606451187,0
12,19,400,0.03444495111933168,0.02,0.031525120412854823,0.019999986820875726,0.011525133591979098,0.0,-1035.6547043520986,0.0,66.78287066782258,0.14418699046916783,0.13331319947382975,1.7153418802886118,0.6053922422794764,0.04716721298722497,0.3232717681369192,0.4137062684206229,0
12,19,450,0.03366959615053771,0.02,0.03077546006606724,0.019999986820875726,0.010775473245191514,0.0,-1039.9463006094134,0.0,66.7227279694018,0.14418699046916783,0.1330893302176437,1.6804258921707316,0.5711404463940234,0.05025746024571998,0.3100949739697878,0.3655038842192872,0
12,19,500,0.03362401049271306,0.02,0.030776130024316783,0.019999986820875726,0.010776143203441058,0.0,-1044.8485881609233,0.0,66.67052108705843,0.14418699046916783,0.13303861659246305,1.6821729142852784,0.5645069859197985,0.053566915725996186,0.30803662213875094,0.3456189714788554,0
12,19,550,0.03546452444993598,0.02,0.032646308519529654,0.019999986820875726,0.012646321698653928,0.0,-1050.9056080546322,0.0,66.49655174996687,0.14418699046916783,0.13245698326182168,1.7695013747386805,0.5146307953814829,0.057851109407082456,0.28506624390753205,0.3735303195966064,0
12,19,600,0.035364595990285255,0.02,0.032252715912795216,0.019999986820875726,0.01225272909191949,0.0,-1051.0520988846365,0.0,66.60049079512046,0.14418699046916783,0.1320297810087736,1.7563121291780508,0.4303882151353051,0.057185328216413214,0.309731540251984,0.36166910850841455,0
12,19,650,0.039429931209048655,0.02,0.03560059375516067,0.019999986820875726,0.015600606934284944,0.0,-1061.9500937084367,0.0,65.9088756537832,0.1441869904691678,0.1312713720541959,1.959970449432799,0.5003696024726362,0.060286821077082095,0.3097376169106232,0.4236088989779851,0
12,19,700,0.04125332303490456,0.02,0.03676183535049038,0.019999986820875726,0.016761848529614654,0.0,-1071.309855318538,0.0,65.55647917863253,0.14418699046916783,0.1304924137621195,2.0501764301477876,0.5726029457187002,0.06515248932379371,0.29496747177983307,0.3895459409930439,0
12,19,750,0.04368957536116032,0.02,0.03890817955915904,0.019999986820875726,0.018908192738283314,0.0,-1082.7539374139694,0.0,65.09797105499442,0.14418699046916783,0.12989860215865828,2.175242060430606,0.6277437199140734,0.06890204207330387,0.3002312368449417,0.3789407843235806,0
12,19,800,0.04591795306727723,0.02,0.04058647673804461,0.019999986820875726,0.020586489917168882,0.0,-1089.096313865516,0.0,64.78152560042231,0.14418699046916783,0.12943489170836822,2.2956302594465385,0.621493820956296,0.07096131955716875,0.3174913424615072,0.36856485290206364,0
