experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,8,100,0.0242732103591427,0.02,0.017843875325851632,0.02003093340059065,-0.002187058074739019,0.00030704913840691006,-1108.0943124462096,-0.00023029569360866198,54.42749224530812,0.14419806071649133,0.11139641391047414,1.01241717620079,0.5562034447601095,0.061190202716798474,0.0890012465096093,0.19975509686854906,3
5,8,150,0.02008809932056638,0.02,0.02005168630071319,0.020045446464722522,6.239835990667214e-06,0.0,-1052.6881766376146,0.0,61.05304276528461,0.14418699046916783,0.12644200792477914,1.0010093777285236,0.6574173702544088,0.011165402893854925,0.08125250488738325,0.19120849171000912,0
5,8,200,0.020014056141045265,0.02,0.019993841884407892,0.02000867747289186,-1.4835588483967654e-05,0.0,-1016.2290677742916,0.0,65.67053499459756,0.14418699046916783,0.13380485701109068,0.9999210156949206,0.6673177595451251,0.011215285760343455,0.09092256326824434,0.17980094656706988,0
5,8,250,0.019396079595439066,0.02,0.019590515938745723,0.0198891529775369,-0.00029863703879117603,0.0,-991.2892533309678,0.0,69.0585785774543,0.14418699046916783,0.13720151046374618,0.9748309050702727,0.6812850579184265,0.01185841724500688,0.08453358848807256,0.2108127852729264,0
5,8,300,0.01913132690572846,0.02,0.019492004239439975,0.01984322087739055,-0.00035121663795057573,0.0,-970.6517014687344,0.0,71.99299244951106,0.14418699046916783,0.1361946265319923,0.9635033135956186,0.7293624628798085,0.012424983444277369,0.09266769880972979,0.19985421178056537,0
5,8,350,0.019056510035795737,0.02,0.019451447212372353,0.019832253028051902,-0.00038080581567954963,0.0,-959.0385472404747,0.0,73.70868432573234,0.14418699046916786,0.13321820457692649,0.960625932052566,0.7053141313443831,0.012370541759331194,0.09725728507169151,0.20153524069136633,0
5,8,400,0.019304337761439045,0.02,0.019588470520320644,0.019865287934109667,-0.0002768174137890225,0.0,-953.4134181362215,0.0,74.57491278314839,0.14418699046916783,0.12915993647363444,0.971034868515202,0.7224676752043261,0.012870964054125982,0.0942536838265998,0.19612773535266254,0
5,8,450,0.020016562058277166,0.02,0.020030086825827853,0.019974291846467776,5.5794979360077046e-05,0.0,-956.0538462909245,0.0,74.21640154458538,0.14418699046916783,0.12587357292420195,1.0019210283181916,0.6551974009131463,0.013300692895701025,0.08744821350825009,0.20301962540105206,0
5,8,500,0.020233304379093344,0.02,0.020154106572324748,0.02002674082373651,0.00012736574858823735,0.0,-963.5659143263092,0.0,73.16569703880481,0.14418699046916783,0.124659816671829,1.0105149320775715,0.5968257231681131,0.014348453728629569,0.09171838647782052,0.19848761503900544,0
5,8,550,0.01977486821751116,0.02,0.019900912149263483,0.019980502270965535,-7.959012170205212e-05,0.0,-967.5427845743708,0.0,72.6151600656551,0.14418699046916783,0.12439664723037872,0.9894315843589719,0.6194515153722996,0.014355496520549621,0.08440181572605465,0.20607170271990805,0
5,8,600,0.0201800058473262,0.02,0.020108090589194605,0.01999932504617819,0.00010876554301641334,0.0,-969.7995166719612,0.0,72.33285794037154,0.14418699046916786,0.12411890794514738,1.0081912939185833,0.6373195030628922,0.015037030655580751,0.08974609252837001,0.1947529341369036,0
5,8,650,0.019529917979787925,0.02,0.01969892847539012,0.019940160994639623,-0.00024123251924950198,0.0,-969.2649809792623,0.0,72.45887415885282,0.14418699046916783,0.12387762172709871,0.9789037068776011,0.6398938473378967,0.015700116931541757,0.08763588983007037,0.19313183848479065,0
5,8,700,0.01896070557299185,0.02,0.019387846182494783,0.01981581092945682,-0.0004279647469620368,0.0,-960.2285619971296,0.0,73.80138642110911,0.14418699046916783,0.12124112742390836,0.9569759236239447,0.6433084985081484,0.01566896785309401,0.07982390088062408,0.19601756258051464,0
5,8,750,0.019095898431869995,0.02,0.01946614899272414,0.01981271753202173,-0.0003465685392975877,0.0,-951.9323361501806,0.0,75.0571727615098,0.1441869904691678,0.11649903418287134,0.963225577773463,0.6698228737129183,0.01551062006088452,0.09372740541781388,0.18201529487186888,0
5,8,800,0.019430478617256015,0.02,0.019625119644915534,0.01986479634537302,-0.00023967670045748485,0.0,-951.297182010745,0.0,75.19458188888,0.14418699046916783,0.1119794605873492,0.9780120200561889,0.6961026247554661,0.01601261113553967,0.09595628075238118,0.19038779365912709,0
