experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,13,100,0.05755849721534174,0.02,0.045010733281655835,0.023822422864710948,0.021188310416944887,0.0003070491384063416,-1149.7815324851406,-0.00023029569360810687,56.840811508989596,0.14419806071649127,0.10914923825637253,1.3034274536558923,0.48933380404473026,0.0770743184654218,0.40332097452053584,0.1541532139509839,4
4,13,150,0.04071560834166224,0.02,0.04240735207805457,0.026088324975739985,0.016319027102314587,0.0,-1097.8327387796437,0.0,67.60994315954427,0.14418699046916783,0.1328954241099317,1.5055653663083002,0.4826801128243459,0.10843000152538727,0.37982767082721375,0.17194016160107561,2
4,13,200,0.04513100505331783,0.02,0.04746172443247354,0.027463254457631377,0.019998469974842163,0.0,-1076.1535207054806,0.0,72.62037655622103,0.14418699046916783,0.14352480956348637,1.5993388486449582,0.4954083394461886,0.11616896951503065,0.3530510858916438,0.1511300151494354,2
4,13,250,0.054323158453898054,0.02,0.057468820613642446,0.030126936525232375,0.02734188408841007,0.0,-1089.8543306407526,0.0,74.69144693711405,0.14418699046916783,0.1494450928471322,1.7275618494357947,0.4967291052237451,0.12695125391103887,0.3574296412767794,0.1664357545147712,1
4,13,300,0.06194806834429353,0.02,0.06599168923346554,0.03249330887321509,0.033498380360250456,0.0,-1106.615709235168,0.0,76.26085423263117,0.14418699046916783,0.1525985788325657,1.8761217824977001,0.5167705437952183,0.14035197391094714,0.3617972550025457,0.15859572360523877,0
4,13,350,0.07845392283440858,0.02,0.08413220335725202,0.03728038989257278,0.046851813464679246,0.0,-1121.2418281057146,0.0,76.84449821910442,0.1441869904691678,0.153680205089726,2.0524068045694897,0.5066059171535823,0.1583845137712417,0.3819645424440109,0.16151421880332267,0
4,13,400,0.08493827315282848,0.02,0.09213596320785933,0.039582231865053025,0.052553731342806304,0.0,-1145.6589485891723,0.0,77.80171892889234,0.14418699046916783,0.15567501608395715,2.107939743823895,0.5302209461104282,0.17328793858305727,0.34480263212588486,0.15344740844686136,0
4,13,450,0.09855674960221918,0.02,0.10593372096593012,0.04311607335871204,0.06281764760721809,0.0,-1181.7837094841752,0.0,77.88864363514706,0.14418699046916783,0.1556351834975612,2.2220025659731473,0.5246605351527605,0.2030522930274835,0.30650621314471266,0.14967804069506846,0
4,13,500,0.12519518957561732,0.02,0.13623627353000867,0.05125884303627174,0.08497743049373693,0.0,-1240.2513259439745,0.0,78.03226015867867,0.14418699046916783,0.15594898207256858,2.369108129686684,0.5164979366024651,0.23685705573399482,0.3300971825727746,0.13938208791395554,0
4,13,550,0.16600799190685778,0.02,0.1811114243165972,0.06339808341796208,0.11771334089863514,0.0,-1305.8367577266322,0.0,78.10379757237997,0.14418699046916783,0.156331008681182,2.5301343987006955,0.5067585025142071,0.27331691027650895,0.3537031606265517,0.1659106553460554,0
4,13,600,0.22061438310703413,0.02,0.240001872171836,0.07886388096937863,0.16113799120245736,0.0,-1364.5485713532378,0.0,78.51495550517214,0.14418699046916783,0.15685967766930706,2.68474554525041,0.49321493880898765,0.311006650235288,0.31932033115488334,0.1717007251001956,0
4,13,650,0.37877694047363375,0.02,0.4197804040248707,0.12710525064427713,0.2926751533805936,0.0,-1464.1443870438034,0.0,79.92383917539968,0.14418699046916783,0.16024846495327133,2.9279579873791444,0.5571447643072043,0.3827851010431138,0.328694483027404,0.1589604753592419,0
4,13,700,2.247323562259286,0.02,2.5122318829821046,0.6329536440658835,1.8792782389162213,0.0,-2151.0060938748475,0.0,73.79441128652428,0.1441869904691678,0.15295263061748668,3.3640329333090055,0.7020009972636542,1.0600983480457362,0.44547981836102885,0.20307295327385652,56
4,13,750,206.7121910714226,0.02,317.3700992430715,52.49347378194816,264.8766254611233,0.0,-907.2891504767356,0.0,105.7371263440564,0.14418699046916783,0.3013209104217808,3.860753605793529,0.9297447328730428,1.2357344156726386,0.2692924371214887,0.12934657673042008,461
4,13,800,30737.12950631885,0.02,75921.81192795461,7661.721442114631,68260.09048583997,0.0,-993.3390433939851,0.0,105.7371263440564,0.14418699046916783,346696892507.5017,3.9347323465726745,0.9364180970625794,498330952017.45325,0.20824880861776035,0.11134947014248872,499
