experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,18,100,0.02124393744785402,0.02,0.02223288444522109,0.01999541845726796,0.00223746598795313,0.0,-1075.0372777065031,0.0,58.886230171041205,0.14418699046916783,0.09992394996610754,1.0580477414425926,0.6424146240293949,0.021750223914922703,0.16000866352427107,0.3736888007188788,0
7,18,150,0.022119502702492307,0.02,0.023594940730391256,0.01999541845726796,0.0035995222731232956,0.0,-1042.879981129077,0.0,62.908290538528874,0.14418699046916783,0.12325129476543711,1.1035150400266058,0.6067204039461473,0.020888555732639903,0.15180681288814185,0.4157420871452728,0
7,18,200,0.02176125823362042,0.02,0.02342521212010551,0.01999541845726796,0.003429793662837549,0.0,-1002.0380622187863,0.0,68.39591433220878,0.14418699046916783,0.136433649422991,1.0848490078102022,0.5310730083307528,0.02364451095577982,0.16064018024475926,0.4081933550436406,0
7,18,250,0.022357945422159086,0.02,0.024066935020125246,0.01999541845726796,0.004071516562857286,0.0,-975.0122568932245,0.0,72.30558663058895,0.14418699046916783,0.14401468693079816,1.1154238403554693,0.4647572303827602,0.026435650269867814,0.15268601624071873,0.404015202058597,0
7,18,300,0.023148899318049528,0.02,0.02568201004380355,0.01999541845726796,0.005686591586535589,0.0,-953.420852927424,0.0,75.54559868777314,0.14418699046916783,0.15005202390396172,1.1559771271611388,0.4352393676307488,0.028192203426996368,0.1430215793213739,0.41370954733788873,0
7,18,350,0.023160734627004468,0.02,0.025390015377566133,0.01999541845726796,0.0053945969202981725,0.0,-942.3203730291294,0.0,77.28589504755517,0.14418699046916783,0.15373495998097653,1.1575748811879012,0.48105792784170726,0.029298328341905804,0.164800673615806,0.3704160042454141,0
7,18,400,0.023046271963658913,0.02,0.025510662656043515,0.01999541845726796,0.005515244198775554,0.0,-934.4963979341418,0.0,78.61625770562891,0.14418699046916783,0.15643767781802873,1.1529803315717508,0.5174519882876738,0.03120974231481832,0.14167115524806143,0.40040494738696697,0
7,18,450,0.022904066496121638,0.02,0.025248882929923777,0.01999541845726796,0.005253464472655817,0.0,-931.0789894214364,0.0,79.32684896061235,0.14418699046916783,0.15771901411365288,1.1431512388514427,0.47283631048732305,0.03328033587951754,0.15587882106654963,0.39347926070996186,0
7,18,500,0.022564638640556325,0.02,0.024745857246851743,0.01999541845726796,0.004750438789583783,0.0,-930.7970194691793,0.0,79.59740214374226,0.1441869904691678,0.1580916397204711,1.1242250448960838,0.4595031434318631,0.035448735874311355,0.15570053920006138,0.37323687208551987,0
7,18,550,0.02238025535712333,0.02,0.02427960559829656,0.01999541845726796,0.0042841871410286,0.0,-936.1911074620822,0.0,78.97797511269997,0.14418699046916783,0.1576386170532753,1.1178341915482923,0.5658359505626004,0.03734278237667693,0.15999638528021143,0.37366260960513376,0
7,18,600,0.022132674286850288,0.02,0.023845687091615053,0.01999541845726796,0.0038502686343470927,0.0,-938.8779331354244,0.0,78.68985147415188,0.14418699046916783,0.15717867750282816,1.101925558330537,0.641873427127367,0.03794347603808285,0.1646953118635821,0.4144890258603323,0
7,18,650,0.022727833655912025,0.02,0.024930031874321745,0.01999541845726796,0.004934613417053785,0.0,-940.071343496034,0.0,78.60914630863225,0.1441869904691678,0.15665106162007186,1.1366464640753127,0.7114945445763948,0.03885412278776991,0.14062328127870036,0.4807994328882188,0
7,18,700,0.023160946812018156,0.02,0.02581045908116497,0.01999541845726796,0.005815040623897011,0.0,-937.3434776142534,0.0,79.1312652199821,0.14418699046916783,0.15808286842511332,1.1525376318257479,0.6831779543242537,0.039744573150340086,0.15920622917276536,0.37842693831680574,0
7,18,750,0.022887261312383295,0.02,0.025268722797463283,0.01999541845726796,0.005273304340195323,0.0,-931.1832030503593,0.0,80.3307961759374,0.14418699046916783,0.16029681821653016,1.144085144850672,0.6530033133544584,0.042149213215623246,0.18241625786817814,0.4157262955881157,0
7,18,800,0.023005296591666908,0.02,0.02551705863498266,0.01999541845726796,0.005521640177714698,0.0,-932.3185241233298,0.0,80.33051509280317,0.14418699046916783,0.16024920036018195,1.1484259855969912,0.5964883638143118,0.04386472557432872,0.15470531585224012,0.4046020267269123,0
