experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,10,100,0.020280488328586234,0.02,0.02010143174527612,0.02000316122790603,9.827051737009221e-05,0.0,-984.4798577806548,0.0,70.39235980262126,0.14418699046916783,0.011009846281855681,1.0098184659542537,0.5650029434969378,0.025537725425685515,0.17987879306602816,0.34165373282785655,0
1,10,150,0.020501000277701232,0.02,0.020197591140166615,0.02000316122790603,0.00019442991226058595,0.0,-979.2343780048939,0.0,71.3427246609098,0.1441869904691678,0.011205776822810518,1.0222319816299033,0.5008438328527376,0.02423010183989774,0.17752415654021825,0.32792379820438183,0
1,10,200,0.02034415508750356,0.02,0.020177031420195668,0.02000316122790603,0.00017387019228963865,0.0,-978.4892103331592,0.0,71.72716829599818,0.1441869904691678,0.011495144715717179,1.0145965469386082,0.46104620448885775,0.024170515607646582,0.19222152661570427,0.3180595414838255,0
1,10,250,0.02045944124411496,0.02,0.02024536428405943,0.02000316122790603,0.00024220305615340124,0.0,-981.7269838942746,0.0,71.58722440081993,0.14418699046916786,0.012438296135339422,1.0158531431920939,0.44519856598681645,0.025176530569993597,0.19136755685286716,0.3034922215990887,0
1,10,300,0.020124558219092415,0.02,0.0200573948783882,0.02000316122790603,5.423365048217235e-05,0.0,-982.4768228298808,0.0,71.81858160670473,0.14418699046916786,0.012711652031173748,1.006218600077221,0.4218911875709584,0.026234499036719837,0.18529404162057134,0.33781852562369896,0
1,10,350,0.02023152360500062,0.02,0.020151277659993694,0.02000316122790603,0.00014811643208766448,0.0,-984.6420453218074,0.0,71.79983233568312,0.14418699046916783,0.013129551370414038,1.0108089089896533,0.3702763097001955,0.026357274254338255,0.17608927117822115,0.35396501380457207,0
1,10,400,0.020412712975668514,0.02,0.020132596617450593,0.02000316122790603,0.00012943538954456393,0.0,-986.1776673145695,0.0,71.81158194752044,0.1441869904691678,0.013574717280018187,1.0162799541759278,0.40875895472272095,0.025983728354355657,0.17003792601493622,0.33828335353376277,0
1,10,450,0.021676750903138517,0.02,0.02083991514519057,0.02000316122790603,0.0008367539172845391,0.0,-991.0649462157844,0.0,71.39745131960115,0.14418699046916783,0.014888924017026364,1.0785919368239723,0.42950445742431814,0.027046945513783015,0.18597347413620066,0.3109375733691494,0
1,10,500,0.023110905664888784,0.02,0.02154398735523988,0.02000316122790603,0.0015408261273338504,0.0,-1002.8722341677274,0.0,70.11267925714242,0.14418699046916783,0.019296532820055206,1.1507981211519067,0.4119200863556994,0.028886554889020765,0.18195773967306142,0.29281373537813793,0
1,10,550,0.02363057960244903,0.02,0.02181409678384094,0.02000316122790603,0.0018109355559349123,0.0,-1012.1901723822041,0.0,69.24626982972514,0.1441869904691678,0.02485912606123666,1.1789458846777592,0.3326011217734334,0.03132311315115287,0.17468968728867432,0.31046683404029796,0
1,10,600,0.023711740433448692,0.02,0.025909662004201195,0.02000316122790603,0.005906500776295166,0.0,-1015.8566211898714,0.0,68.96581896415206,0.14418699046916786,0.0294951855123639,1.1809755347899795,0.35234973862990543,0.03386669366103906,0.18179039325169344,0.3146597543025536,0
1,10,650,0.012950369063043294,0.02,0.0222642243871356,0.02000316122790603,0.002261063159229571,0.007777402940796265,-1017.7557825526548,-0.005838741412615311,68.86279343122729,0.1444687112968483,0.031066412784849073,1.2282959378328915,0.39600393865387423,0.036468290634459735,0.16791740802404823,0.35938742915370536,0
1,10,700,0.024819784125497592,0.02,0.02981793845461045,0.02000316122790603,0.00981477722670442,0.0,-1017.5414683901544,0.0,69.08548686937455,0.14418699046916783,0.031442123621169306,1.2043727420603731,0.3750167154067582,0.03489116007120681,0.16609490370633676,0.33712692094054486,0
1,10,750,0.008666362484024737,0.02,0.017154165979566427,0.02000316122790603,-0.0028489952483396024,0.012726380624011427,-1016.7394106008134,-0.009560050385417962,69.43010810074826,0.14464941914038348,0.028287191880981707,1.243054021550938,0.2504836290923695,0.03983812779491963,0.18130060962974898,0.34304228076916443,0
1,10,800,0.034693509285613,0.02,0.012848400816082073,0.02000316122790603,-0.0071547604118239565,0.0,-1012.5145784235833,0.0,70.25717316185327,0.14418699046916783,0.023101258572643023,1.248648365583297,0.2881205195351022,0.03499571259264045,0.17390818802539798,0.3245254808530507,0
