experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,10,100,0.025805983567196832,0.02,0.026517857927780497,0.02000078070744026,0.006517077220340239,0.0,-1134.5797970828157,0.0,58.20806293446509,0.1441869904691678,0.11698749565787851,1.2498878247991259,0.48264755010423255,0.05862264746636278,0.34764508108091285,0.15541531189215624,0
4,10,150,0.02863025277620302,0.02,0.029421343919884935,0.02000078070744026,0.009420563212444676,0.0,-1088.336951289783,0.0,65.66349051265185,0.14418699046916783,0.13158691752871088,1.3891951875227098,0.48814636633004893,0.07305326043430974,0.3585583611130644,0.16469400173013943,0
4,10,200,0.030146693374774266,0.02,0.031430602572272814,0.02000078070744026,0.011429821864832556,0.0,-1071.4026833770058,0.0,70.12164363154362,0.14418699046916783,0.1404636380679028,1.4626846777620315,0.5004856855954585,0.08950359635946377,0.38617060102481265,0.1424351061213062,0
4,10,250,0.032843454178501846,0.02,0.03416703264668608,0.02000078070744026,0.014166251939245821,0.0,-1073.565531083112,0.0,72.48271414674899,0.14418699046916786,0.14507705367648482,1.6026360193087066,0.4949160622289997,0.10481585124968755,0.37820744424406877,0.15147726832583727,0
4,10,300,0.03481716945628058,0.02,0.03616569076017351,0.02000078070744026,0.01616491005273325,0.0,-1076.0076699121971,0.0,73.83950216124198,0.1441869904691678,0.14771156774535402,1.704652260129116,0.4950210260752126,0.11857500428636955,0.34403319132937793,0.16204109815539577,0
4,10,350,0.03689874138247308,0.02,0.03837424519787813,0.02000078070744026,0.018373464490437873,0.0,-1080.2565094461054,0.0,74.66311068034496,0.14418699046916783,0.149326762836652,1.8037047523594147,0.48488723705867687,0.12467147385243581,0.34232911943319677,0.15936255970493032,0
4,10,400,0.03774968762892435,0.02,0.039404946515430694,0.02000078070744026,0.019404165807990436,0.0,-1087.810471825678,0.0,75.16603261952625,0.14418699046916783,0.15037923039723314,1.8585634249097256,0.4823179172722016,0.13349945987927717,0.33202249648175935,0.14280998106567896,0
4,10,450,0.036958015369550554,0.02,0.03860885120390534,0.02000078070744026,0.018608070496465078,0.0,-1088.3654789284215,0.0,75.44770463039292,0.1441869904691678,0.15091139561350952,1.8512063825773433,0.4868086763409007,0.12927548769363736,0.34149427778719926,0.13109015753743372,0
4,10,500,0.03955378470369759,0.02,0.04143912269464445,0.02000078070744026,0.02143834198720419,0.0,-1094.856407676257,0.0,75.56959395000041,0.14418699046916783,0.15115098148212194,1.9522033733510835,0.4902026783443412,0.13102258328497737,0.365236669094623,0.15600569760545271,0
4,10,550,0.04131066829586231,0.02,0.043313604667411854,0.02000078070744026,0.023312823959971595,0.0,-1115.6524845706053,0.0,75.71791347099507,0.14418699046916783,0.15143544821559493,2.0132687490748267,0.49488622737870214,0.16023515393397167,0.3564403936193458,0.16297689690090905,0
4,10,600,0.04089817035993267,0.02,0.042849752130317276,0.02000078070744026,0.022848971422877017,0.0,-1124.0737064865277,0.0,75.89984845543655,0.14418699046916783,0.1518091042766851,2.024682017882078,0.4811996199468541,0.16336574227454578,0.37505305836716896,0.15866215808876946,0
4,10,650,0.04290724749902688,0.02,0.04524158098264075,0.02000078070744026,0.02524080027520049,0.0,-1130.7336882826564,0.0,75.92896430798824,0.14418699046916783,0.15186028387030942,2.119005442978731,0.4702436048066389,0.1710307000272956,0.33865738977311277,0.1427854061576789,0
4,10,700,0.04542407096031112,0.02,0.04804316529371144,0.02000078070744026,0.028042384586271184,0.0,-1145.071758241729,0.0,76.02966193244856,0.14418699046916783,0.15207607882870952,2.210227883481164,0.4724597466487299,0.18762028100104344,0.35271497954441855,0.13645557296129365,0
4,10,750,0.04751849276583428,0.02,0.05028418072370422,0.02000078070744026,0.03028340001626396,0.0,-1165.7193770346605,0.0,76.1782580212779,0.14418699046916783,0.15236897984307693,2.2905350674378133,0.44495741520428217,0.21318495034509402,0.4237243384257155,0.14028907775883356,0
4,10,800,0.048582344418952254,0.02,0.05202907111182231,0.02000078070744026,0.03202829040438206,0.0,-1182.9362213114541,0.0,76.34011456767672,0.14418699046916783,0.15272362284658722,2.3830121666932103,0.4227405218274641,0.21804603147106594,0.38510662764792875,0.1608586726040133,0
