experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,8,100,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1421.8758452689592,0.0,29.107617090359973,0.14418699046916783,0.056546989879403445,1.0433058688818415,0.46168723747519713,0.005936755837532587,0.15841770220096738,0.3616833108313924,0
7,8,150,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1476.9769018197292,0.0,26.070984705412247,0.14418699046916783,0.04931984261396074,1.0627859488095683,0.40286160316376285,0.007694745702311959,0.1492041809188222,0.41472771614719384,0
7,8,200,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1504.3598900626062,0.0,24.686403356411144,0.14418699046916783,0.04078283305403111,1.0651548023611779,0.2162991549013817,0.012945344395924879,0.17641290163326062,0.38748063510186354,0
7,8,250,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1523.4651265830796,0.0,23.762491940831357,0.14418699046916783,0.033357965095944235,1.0999044245172926,0.11467744510742647,0.016701697403611142,0.14741409223683954,0.39290662965658707,0
7,8,300,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1489.789649694582,0.0,25.419788621547074,0.14418699046916783,0.023050697035676204,1.1328721291356472,0.03553745684963164,0.022672886085911573,0.15332658386622586,0.42384865018741635,0
7,8,350,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1440.379575130103,0.0,28.05693895656501,0.14418699046916783,0.013028690105832142,1.142113238863615,-0.08236389219374425,0.024594772426593824,0.16262520025362442,0.3928525404715059,0
7,8,400,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1383.5480216481226,0.0,31.431862350817465,0.14418699046916783,0.004191614153992956,1.143757292706408,-0.07652474277384969,0.026544516439980532,0.15800878081290878,0.38312447317472875,0
7,8,450,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1255.7697564818052,0.0,40.577834100044555,0.14418699046916783,-0.013344020817966129,1.1843496556782884,-0.2409858747744172,0.02170196088542058,0.1586366531654093,0.39651642893973243,0
7,8,500,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1152.8973001713362,0.0,49.84243511291399,0.14418699046916783,-0.026729911027800115,1.1922138570841687,-0.2798210289322896,0.01711613086941863,0.15786368911413529,0.3986356571459318,0
7,8,550,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1077.352039220777,0.0,57.97069346752332,0.14418699046916783,-0.03521431222480538,1.1859789015608544,-0.3207919918029404,0.011256528778386538,0.1484426439333497,0.42676931763331566,0
7,8,600,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-1014.6639062628262,0.0,65.71317592103279,0.14418699046916783,-0.04123830198537921,1.156691960779196,-0.4401532367857822,0.013442236605743403,0.17092055277462748,0.39124890848372484,0
7,8,650,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-955.9992860473367,0.0,73.89448321420566,0.14418699046916783,-0.04644923520203328,1.1707623440857713,-0.3323338692858399,0.011809381258601565,0.1653298322978279,0.3857862627350704,0
7,8,700,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-891.7408240351646,0.0,84.02724636040998,0.14418699046916783,-0.05430103953183527,1.1901637867625807,-0.437234724724526,0.006394961760905275,0.16834831476423662,0.4193637664118277,0
7,8,750,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-828.6035780150754,0.0,95.33607076399966,0.14418699046916783,-0.06235059399091085,1.220656081528016,-0.48685769656121913,0.00544093511874397,0.1613150314391572,0.4326786171998506,0
7,8,800,0.0,0.02,-0.005,-0.05596994200806785,0.05096994200806785,0.0,-774.2799118733715,0.0,105.7371263440564,0.14418699046916783,-0.06665401000512532,1.1990771131630145,-0.5034238769497095,0.029850556215954283,0.16755207121328844,0.3903294457098733,12
