experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,15,100,0.050591048979903006,0.02,0.03906109078161579,0.022288048844072095,0.016773041937543698,0.0003070491384066827,-1146.0899380796475,-0.00023029569360843993,56.93959008412813,0.14419806071649136,0.10952478056627057,1.167860067100295,0.5290498068586025,0.05490260111745675,0.4110315610029301,0.15895119780938416,3
4,15,150,0.0063657941790118315,0.02,0.002772535036194901,0.021682724909580054,-0.018910189873385153,0.022549754343950894,-1087.155790210002,-0.016960440499188767,65.50710732967421,0.14501148905172534,0.1281668209549176,1.2900437652881067,0.527030693417291,0.0729676435200305,0.42084919151411304,0.1535175204837886,3
4,15,200,0.07636801470289051,0.02,0.05915169606539239,0.026364893247525,0.03278680281786739,0.005293287225046811,-1091.9157182532863,-0.003972598000437477,67.5235739140865,0.14437843001832926,0.13045907379389374,1.471477450680688,0.542208499468451,0.08638449447345567,0.44391813970818744,0.14798874386305025,3
4,15,250,0.018092308323429326,0.02,0.02347650421032843,0.02747012263615775,-0.003993618425829321,0.02742505094225669,-1093.272930835806,-0.0206401191245541,71.70084775307984,0.14519287582564427,0.14600938020801776,1.665085967996416,0.5724920924625004,0.10554859894866812,0.3969508655072862,0.13974825583982795,4
4,15,300,0.09301869344062218,0.02,0.07728242159017307,0.030610199875152858,0.04667222171502021,0.010254655105054553,-1125.9805121364561,-0.007700892254716485,71.50745610044899,0.14455902493405462,0.13850125559137988,1.7327485320849159,0.5645908881007214,0.10678525754828991,0.35620586651680247,0.1431481011978854,0
4,15,350,0.0201288593562007,0.02,0.02952048675999719,0.030059503352987797,-0.0005390165929906078,0.03227603068451026,-1138.5192727288595,-0.024306024108100566,73.76945518404932,0.14537448948614973,0.15246577439958878,1.7773450533388806,0.5798860525135656,0.12546677513532686,0.35742702442311797,0.1547930395237478,1
4,15,400,0.10411853796205901,0.02,0.08852639123508,0.03310153703712904,0.05542485419795095,0.015191276825289833,-1169.74472984834,-0.01141523089088825,72.05267000033584,0.14473984574587528,0.13894725538837657,1.8561405494881333,0.5423460584693279,0.12411185689576444,0.38603120842166777,0.1465341076066807,1
4,15,450,0.021885582857469724,0.02,0.03535110683040066,0.03401539472163558,0.0013357121087650761,0.037102814857587076,-1188.3789532174806,-0.027958207006833713,74.38344712211415,0.14555633031704143,0.15580080041271016,1.9671745244472227,0.5254718516487329,0.15480697700234547,0.37143231312817976,0.15267036748691537,2
4,15,500,0.13472789885955488,0.02,0.11288901833478615,0.03714891703498929,0.07574010129979686,0.020103275813895947,-1224.9413095534778,-0.015115666147125117,72.19221793321756,0.14492089273635209,0.1368484782040053,2.0203874749024253,0.5234985910074139,0.1453104127416987,0.35609965563408785,0.15054662647291878,0
4,15,550,0.02976409684117467,0.02,0.04928596564398191,0.04099417393611739,0.008291791707864524,0.041905524143411074,-1247.800284885541,-0.03159671918477214,75.46148397667086,0.14573839860247417,0.16043839757660402,2.1639139378872163,0.5539495008313259,0.1877040294294379,0.3789320098687095,0.1433638624692437,2
4,15,600,0.1854342166960451,0.02,0.15348118017914736,0.046199798344479244,0.10728138183466812,0.024990774883384803,-1278.5647783394877,-0.018802250066063175,72.7124132743004,0.1451021661883992,0.1356921883743657,2.2317635281965247,0.5575846460376498,0.16618650485524478,0.34940958205852113,0.16292252724396275,1
4,15,650,0.04470868144764087,0.02,0.07145971135384066,0.04750546809641596,0.0239542432574247,0.04668427862197166,-1285.175817602908,-0.03522161181366967,76.35493055370733,0.14592069462695806,0.16273198062015565,2.322904510402513,0.5638878041798469,0.20718798794446328,0.3676251291408059,0.16043552942092193,4
4,15,700,0.2480638113292812,0.02,0.20866566407278153,0.059311619819585784,0.14935404425319576,0.029853896233707246,-1331.843440179499,-0.02247503449553412,72.97225220491833,0.14528366638528487,0.1342616163455704,2.455239374387347,0.5818869317298014,0.18561016411107362,0.3435440390283077,0.14751908076769044,3
4,15,750,0.09201755607814768,0.02,0.1411622211985648,0.0709725394685877,0.07018968172997711,0.051439197774328246,-1390.575080516597,-0.03883293587373737,77.04494066719616,0.14610321867535916,0.16799926212336883,2.637285321603762,0.6009914503061188,0.2479338995678727,0.4045789083193212,0.16564321695043258,2
4,15,800,0.4258217861634773,0.02,0.36436774429968355,0.09787772161492461,0.26649002268475896,0.03469276145530887,-1400.8455557647437,-0.02613407108929433,74.53131038196346,0.14546539361063146,0.1337295143672811,2.8072984992132537,0.6139189128196472,0.2183961258486484,0.3625242658180121,0.16102622930366228,2
