experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,11,100,0.021665684910621118,0.02,0.021221509470349176,0.020316778282088634,0.0009047311882605415,0.0,-1048.9137380523714,0.0,62.20501437045454,0.14418699046916783,0.0779751777681467,1.0611933987272475,0.45286196305081755,0.021130654688322394,0.3046001499072997,0.37818445728205535,0
12,11,150,0.023393987572019017,0.02,0.022509961657090294,0.020316778282088634,0.0021931833750016595,0.0,-1041.7289763846106,0.0,63.66618051413852,0.14418699046916783,0.09259550004729002,1.1444328327010158,0.31160787973049214,0.02752088938284168,0.31568550364480524,0.4107945089240796,0
12,11,200,0.022999481700084794,0.02,0.022234446859961565,0.020316778282088634,0.001917668577872931,0.0,-1037.106269721223,0.0,64.66099579841774,0.1441869904691678,0.10560064556081225,1.1253181954684002,0.3293575030880534,0.031376082137944974,0.3305799005367097,0.3688405116962192,0
12,11,250,0.02313995146585086,0.02,0.022668865959927453,0.020316778282088634,0.002352087677838819,0.0,-1034.614525560617,0.0,65.49233857817772,0.14418699046916783,0.11645207743621763,1.1312802095198273,0.25687435786118745,0.035746000531900614,0.2906015335108945,0.3848854935363532,0
12,11,300,0.02422040863511064,0.02,0.023239680285933817,0.020316778282088634,0.0029229020038451826,0.0,-1028.3751320491147,0.0,66.75838398359369,0.14418699046916783,0.12307474928328206,1.1802432076968272,0.16468888118680927,0.039856588655260976,0.2996452468314525,0.37732468855395584,0
12,11,350,0.02318199442501128,0.02,0.022478914562014785,0.020316778282088634,0.0021621362799261502,0.0,-1026.51036695082,0.0,67.38118830527846,0.14418699046916783,0.12921131839278727,1.140078174067727,0.2500096079576644,0.042590162279920386,0.2930995641305401,0.36028264589219766,0
12,11,400,0.025283059057110677,0.02,0.024314020861102792,0.020316778282088634,0.003997242579014158,0.0,-1025.6087927960687,0.0,67.82552562889639,0.14418699046916783,0.13308112455279544,1.235287624810526,0.2627066492565355,0.044603485152734906,0.30440125409119223,0.4014918191114009,0
12,11,450,0.02589066037717455,0.02,0.0246120019563294,0.020316778282088634,0.004295223674240765,0.0,-1024.9841024415791,0.0,68.12450540860357,0.14418699046916783,0.13514846003071013,1.267274397199008,0.32873647871551387,0.04648093977929313,0.30251384215930305,0.36869437106702685,0
12,11,500,0.02517185105394516,0.02,0.02419259504556548,0.020316778282088634,0.003875816763476845,0.0,-1021.5696577496203,0.0,68.8131186478559,0.14418699046916783,0.13551865100446744,1.2368421960126779,0.25114409553286093,0.047815959790323825,0.31045919681819717,0.3804892662197681,0
12,11,550,0.023689890911973946,0.02,0.0228462314688489,0.020316778282088634,0.0025294531867602645,0.0,-1021.261952212281,0.0,69.11540712263839,0.14418699046916783,0.1373500395056616,1.171846879337187,0.342407807441847,0.04940756766411455,0.30100412329281595,0.38169131386042554,0
12,11,600,0.0237741606566931,0.02,0.022844444913543205,0.020316778282088634,0.0025276666314545705,0.0,-1021.8308575070635,0.0,69.51261940062831,0.14418699046916783,0.1380954789120138,1.1627199735945208,0.2956048600254229,0.05255512811406632,0.31820189781609115,0.37915009249254117,0
12,11,650,0.026543052266301246,0.02,0.02537197529135571,0.020316778282088634,0.005055197009267074,0.0,-1027.7911426214143,0.0,69.27243222430006,0.14418699046916783,0.137771494641843,1.3016075495238044,0.33592177592945915,0.05591512784841495,0.32262711355425533,0.37640172863255417,0
12,11,700,0.02741159029488296,0.02,0.026042696548055577,0.020316778282088634,0.005725918265966943,0.0,-1034.8283299402597,0.0,68.80408486631883,0.14418699046916783,0.1369474154499489,1.3376768496551923,0.41520809605468506,0.058594310674592046,0.3040817314612767,0.3683053438579149,0
12,11,750,0.029435024681313697,0.02,0.027167292543888166,0.020316778282088634,0.006850514261799532,0.0,-1039.6548691280118,0.0,68.52488543349406,0.14418699046916783,0.13624268186067665,1.4395511086188786,0.3592675504834986,0.05975428647885371,0.3119844025407103,0.40438755395246156,0
12,11,800,0.02995709881703996,0.02,0.028032864038449734,0.020316778282088634,0.0077160857563611,0.0,-1046.6835012629792,0.0,68.0444508445495,0.1441869904691678,0.13558523314968798,1.4728964694919688,0.5750719111006878,0.0627323027089356,0.3230620261222036,0.37085396364056755,0
