experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,4,100,0.02359429594953836,0.02,0.025049184686080084,0.02000435224444719,0.0050448324416328925,0.0,-1060.0117263764057,0.0,61.359110585285215,0.14418699046916783,0.12271822117057055,1.1712883023647374,0.5598994991982235,0.026150620480810242,0.2803039152732526,0.11406376974072432,0
10,4,150,0.025451437146605176,0.02,0.02791034373191814,0.02000435224444719,0.00790599148747095,0.0,-1001.9857398340207,0.0,69.11615660233129,0.14418699046916783,0.13823231320466262,1.2662824695384407,0.5770682445998441,0.031534975700668225,0.25912062208360465,0.11944790682463433,0
10,4,200,0.026364302958763058,0.02,0.02968632016541961,0.02000435224444719,0.00968196792097242,0.0,-968.5785049232346,0.0,74.2035615460046,0.14418699046916783,0.14840712309200893,1.3078228726842958,0.572861329141017,0.036927046654472405,0.2827607333039263,0.11571059272754161,0
10,4,250,0.026328453448128973,0.02,0.02970473119959194,0.02000435224444719,0.009700378955144747,0.0,-946.4901065235674,0.0,77.9524674434911,0.14418699046916783,0.15590493488698207,1.3094242787801103,0.5506641598001649,0.042310725196411304,0.2532360177037857,0.12304801304899604,0
10,4,300,0.027503998237356234,0.02,0.031230128386537048,0.02000435224444719,0.011225776142089857,0.0,-932.9940050448765,0.0,80.32433250324415,0.14418699046916783,0.16064866500648803,1.3714876827680518,0.5399515430980178,0.04546309004677872,0.2872948987798993,0.11792333195882325,0
10,4,350,0.02850612336161598,0.02,0.03285531672860875,0.02000435224444719,0.012850964484161561,0.0,-924.7399572796845,0.0,82.09716287769442,0.1441869904691678,0.16419432575538886,1.4123674523201695,0.526828111155374,0.049835960914548456,0.2788086839444328,0.11965408096749233,0
10,4,400,0.029862827489172756,0.02,0.03473090350300345,0.02000435224444719,0.01472655125855626,0.0,-918.6684171852822,0.0,83.60345256168958,0.14418699046916786,0.16720690512337902,1.4819776141297254,0.5414075663279155,0.0553252643418975,0.258683898611065,0.11794022638944857,0
10,4,450,0.030176776724043227,0.02,0.03516752528873113,0.02000435224444719,0.015163173044283936,0.0,-910.9027059293935,0.0,85.11540231853354,0.1441869904691678,0.170230804637067,1.5020087520060408,0.5543211846682812,0.057359490380758285,0.26886789088558266,0.12356803321104326,0
10,4,500,0.031068801455787318,0.02,0.03675311654849489,0.02000435224444719,0.0167487643040477,0.0,-908.6351293697061,0.0,86.14039511358209,0.1441869904691678,0.17228079022716422,1.5391457590716544,0.5731079443424374,0.0629688476971819,0.28796020592024446,0.11977675298162717,0
10,4,550,0.030682853032929155,0.02,0.03576304110196338,0.02000435224444719,0.015758688857516186,0.0,-907.1975155844309,0.0,86.84643008590945,0.14418699046916783,0.17369286017181906,1.5328245468298416,0.5549737404508216,0.0671642802730358,0.2790583900821388,0.11413075114066787,0
10,4,600,0.0304485489619343,0.02,0.03555974036552567,0.02000435224444719,0.01555538812107848,0.0,-907.6041762865383,0.0,87.13736596947335,0.14418699046916783,0.1742747319389466,1.5142852043929635,0.5317470709016007,0.07001662256740586,0.25555099808293236,0.12154770631106752,0
10,4,650,0.03113910654353717,0.02,0.03700706373101137,0.02000435224444719,0.017002711486564178,0.0,-909.0167045898139,0.0,87.24800382821603,0.14418699046916783,0.17449600765643208,1.5465454020796057,0.5434705691717474,0.07289206491104352,0.2880197468486523,0.1138315617423427,0
10,4,700,0.032426531390417325,0.02,0.03827539444019634,0.02000435224444719,0.01827104219574915,0.0,-908.5802159490626,0.0,88.01204292143814,0.14418699046916783,0.1760240858428762,1.6057924190923076,0.5090028785050361,0.07774643832219477,0.3064312936291913,0.12037757464874169,0
10,4,750,0.032927605709561054,0.02,0.039430281779731846,0.02000435224444719,0.019425929535284655,0.0,-906.9235822426299,0.0,88.78633314076352,0.14418699046916783,0.17757266628152718,1.6363838414865508,0.5491514236106722,0.08085689116562078,0.28027071842843176,0.1233639269524697,0
10,4,800,0.03315837708304441,0.02,0.040255163962754414,0.02000435224444719,0.020250811718307223,0.0,-905.3602533438603,0.0,89.5134771537606,0.14418699046916783,0.17902695430752102,1.6547351111614992,0.5727495767044518,0.08461266156111938,0.256837516746221,0.11842223408856173,0
