experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,20,100,0.01954241892132583,0.02,0.01901598783069658,0.01982956877046372,-0.0008135809397671404,0.0,-1001.1086289068569,0.0,67.8404571317235,0.14418699046916783,0.02545682622177682,0.98237737543999,0.5074124543662225,0.012869772344381315,0.1978953389742838,0.09003895509068785,0
11,20,150,0.020516693219761257,0.02,0.021191468835820793,0.020270886435851385,0.0009205823999694079,0.0,-983.6299762768053,0.0,70.4221826336479,0.14418699046916783,0.02447411040349145,1.0117713065120495,0.5073396356286329,0.0095743557178798,0.20812146217933897,0.08795763752796366,0
11,20,200,0.021440764529324297,0.02,0.02337373325542047,0.020693424376887776,0.002680308878532694,0.0,-986.595031108042,0.0,70.17043273143078,0.14418699046916783,0.028190799733253495,1.0340618722190933,0.4925063183220481,0.010745992726739154,0.20378468114893655,0.09244110530021028,0
11,20,250,0.020259969530254506,0.02,0.02052812808767679,0.020411996637271675,0.00011613145040511447,0.0,-992.8301376521075,0.0,69.46894125385386,0.14418699046916783,0.037925796974077226,0.9879737432606898,0.4643461494339172,0.012541324078511709,0.1972984704143561,0.0835096343591912,0
11,20,300,0.018445240033149422,0.02,0.017186873444656525,0.019097911565100455,-0.0019110381204439295,0.0,-964.99715399895,0.0,73.58124371472769,0.14418699046916783,0.029480894046728545,0.9646002390338487,0.46212278609672414,0.011324232907349886,0.1945408236544319,0.09524701266521068,0
11,20,350,0.020273717542553568,0.02,0.02061744861294401,0.020033675307236324,0.0005837733057076876,0.0,-971.5003110689287,0.0,72.83287128832212,0.14418699046916783,0.02749634851263681,1.0109403143201476,0.44639643364853143,0.01094865223302046,0.20026511797261104,0.09235333706695735,0
11,20,400,0.020379590509043383,0.02,0.020477849899294798,0.020330610897097992,0.00014723900219680564,0.0,-987.1458493528029,0.0,70.91676142969187,0.14418699046916783,0.034067843214662684,1.0025894436144662,0.4760694118112549,0.01214428220229457,0.19372144135536287,0.09262232248875255,0
11,20,450,0.017968620702564463,0.02,0.016118810746067025,0.01911712383429464,-0.002998313088227615,0.0,-966.8436194751813,0.0,73.9133229660756,0.1441869904691678,0.027003553216451665,0.9378241642281216,0.47452306438633535,0.010794070335703435,0.1924171894250347,0.08643492349755144,0
11,20,500,0.019545861228814063,0.02,0.018812267716197928,0.019364557037156588,-0.0005522893209586599,0.0,-959.0034889717409,0.0,75.21922870851056,0.14418699046916783,0.017405446789823767,1.0052108024157909,0.4824018058948087,0.010007084726347044,0.18106651825519313,0.0907129876109059,0
11,20,550,0.018558712045053896,0.02,0.017475636397397576,0.01965375524163949,-0.0021781188442419157,0.0,-973.953658182782,0.0,73.26188233355171,0.14418699046916783,0.01846793076280262,0.9425275139004967,0.48474090249965157,0.009936664607676076,0.18745735614327846,0.08839477080793498,0
11,20,600,0.018326616558781688,0.02,0.016730728622933677,0.01895823790976978,-0.0022275092868361025,0.0,-953.6259398337953,0.0,76.29121858300161,0.14418699046916783,0.005974687243770878,0.9681912128793008,0.4945143745105717,0.008309834324884073,0.19805084049128419,0.09239675084597646,0
11,20,650,0.018371975990877455,0.02,0.017098712692893203,0.01929315454324783,-0.0021944418503546254,0.0,-954.4843530907192,0.0,76.23782803787687,0.14418699046916783,-0.0023691899875665093,0.9524559696371053,0.48257366371562144,0.00789616840497973,0.18773077435520558,0.08490287346931291,0
11,20,700,0.018001505262762445,0.02,0.016304328692770653,0.019109034771767813,-0.00280470607899716,0.0,-956.5158301374986,0.0,76.12199888889762,0.14418699046916783,-0.009257456407553122,0.938132059316605,0.4787198464764344,0.008961775409285855,0.231393202450942,0.09519790590620919,0
11,20,750,0.01849124296961958,0.02,0.016609509908795728,0.018971964907098696,-0.002362454998302968,0.0,-955.1402450032992,0.0,76.46902119417844,0.14418699046916783,-0.016563506655661284,0.9685443683764591,0.4594322636598579,0.008594910227499135,0.19248053625123018,0.0924343261739171,0
11,20,800,0.021570645382830492,0.02,0.02306421043681417,0.020761742393061264,0.002302468043752906,0.0,-987.7174165049975,0.0,72.04921712665137,0.14418699046916786,-0.012930651076839257,1.0349052822045077,0.4423648764463877,0.008253848302739435,0.19854171225996042,0.09652181534627054,0
