experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,2,100,0.01695289890623673,0.02,0.019698418486013836,0.019443679090753667,0.0002547393952601687,0.0,-1024.9231437297988,0.0,65.42680061387702,0.1441869904691678,0.054369184405266904,0.8693576598379122,0.4599047078602351,0.015051523501292406,0.31996631224073985,0.1778879162162505,0
6,2,150,0.01765260701287866,0.02,0.019772542645406732,0.019556937099549705,0.0002156055458570269,0.0,-997.3788318864745,0.0,69.52001359137726,0.14418699046916786,0.059168085168287185,0.8938833664308747,0.5261229955388146,0.017859706863129026,0.3453323755657191,0.18407478541548397,0
6,2,200,0.02041337314921106,0.02,0.02001659267747047,0.02003798541361034,-2.1392736139873303e-05,0.0,-985.7760183115621,0.0,71.64504268992188,0.14418699046916786,0.06238833842286983,1.0111856543117386,0.549538664623963,0.0206768834394454,0.34972308328550233,0.18576495662828238,0
6,2,250,0.023512329331634985,0.02,0.020340895907631662,0.02066973240845881,-0.0003288365008271496,0.0,-995.2130852151183,0.0,70.77835400231909,0.14418699046916783,0.060210713560690014,1.1257435707141723,0.46788903635232065,0.02161021872418884,0.32802503768048724,0.17286399718423717,0
6,2,300,0.025265317213147658,0.02,0.020533387004928683,0.021076855593489922,-0.0005434685885612398,0.0,-1012.055827707588,0.0,69.21927383336615,0.14418699046916783,0.05597889615532058,1.1898183921784347,0.41308280747755827,0.022025454558292728,0.2994690637395392,0.1709437352407389,0
6,2,350,0.029778425131002515,0.02,0.02096509748057085,0.021939448107632105,-0.0009743506270612559,0.0,-1031.346734038143,0.0,67.48477748098335,0.14418699046916783,0.05000226059445206,1.3487873450567334,0.39180574296473325,0.022076952460361808,0.31575070515716996,0.1678759324191346,0
6,2,400,0.044587186414307305,0.02,0.016367789830988855,0.022386155890914982,-0.006018366059926127,0.0,-1039.7231776188053,0.0,66.88505453779975,0.14418699046916783,0.03974670289957,1.5385737700864102,0.36820262255788117,0.01974719248261637,0.3277576109135674,0.1856427657264391,0
6,2,450,0.0529616479054605,0.02,0.014094461998895191,0.02246797337760365,-0.008373511378708457,0.0,-1033.057294298762,0.0,68.09368356337026,0.1441869904691678,0.025996618825381172,1.6084618940137527,0.2730593728020754,0.01639033700976737,0.3419127628228741,0.17323504308901283,0
6,2,500,0.06051341976484308,0.02,0.01198605694022925,0.022867860269717925,-0.010881803329488675,0.000307382395996342,-1013.3743883642576,-0.00023054565600100219,70.73085951611546,0.14419807273395832,0.011935556948330707,1.6876407919470906,0.30094138141140186,0.012884687974177649,0.309402376777966,0.17893186246819073,0
6,2,550,0.04075011955558126,0.02,0.022091355287239267,0.024189545234152426,-0.0020981899469131593,0.0,-1001.872761509105,0.0,72.90827039992018,0.14418699046916783,0.0010502253588569321,1.6743679902857558,0.3015547361709871,0.008478846890773191,0.3071429381229435,0.1805724914717928,0
6,2,600,0.04646417587976757,0.02,0.022594268836751086,0.025235652773829803,-0.0026413839370787173,0.0,-1000.7664668249726,0.0,73.62834290003259,0.14418699046916783,-0.0036867991030444594,1.8410737018441723,0.2437505590153317,0.008541943564376469,0.31378225100997975,0.17103214227386052,0
6,2,650,0.04987031842918688,0.02,0.022917699776975997,0.02594148516866628,-0.003023785391690282,0.0,-998.4100520113263,0.0,74.51006937630709,0.14418699046916783,-0.007583453016446006,1.9189398706432452,0.17495573803303477,0.008912803346810584,0.31357212397443834,0.17747930718251279,0
6,2,700,0.04981588830303882,0.02,0.022926454411774433,0.025891953857198495,-0.002965499445424062,0.0,-992.7026227049632,0.0,75.80516407746013,0.14418699046916783,-0.012031347645428082,1.9037701414929373,0.2380616168360018,0.009663313273878031,0.35864502216754635,0.17660765830525813,0
6,2,750,0.05369954965886199,0.02,0.023340714362112935,0.026750766826401567,-0.003410052464288632,0.0,-988.652972292984,0.0,77.09769886357722,0.14418699046916783,-0.016509381411887295,2.015140328144736,0.2282384951667445,0.011109449968959448,0.3072635269588375,0.18712953089664208,0
6,2,800,0.05949020625153938,0.02,0.023897838365907198,0.027842267781678236,-0.003944429415771038,0.0,-977.2771094645988,0.0,79.07370794875307,0.14418699046916783,-0.022221216630863388,2.1319445297992345,0.270636881876198,0.01306429870181834,0.3251561651709699,0.1844427868999873,0
