experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,5,100,0.034210861905454956,0.02,0.03281887742968981,0.03437769182639413,-0.0015588143967043208,0.0,-968.3580653752302,0.0,72.15231510800503,0.1441869904691678,0.02922660287138286,0.9948192700120739,0.5307977860923907,0.020594498303217034,0.04747836963674057,0.31434769153836534,0
13,5,150,0.03331856173103208,0.02,0.031943040060202765,0.03437769182639413,-0.0024346517661913633,0.0,-953.0705954687236,0.0,74.41654037973896,0.14418699046916783,0.018997402665076314,0.9694945444783917,0.5221861243501101,0.018866942712945183,0.04652987174528148,0.2988770765074076,0
13,5,200,0.03340141744052492,0.02,0.032029168702646826,0.03437769182639413,-0.0023485231237473023,0.0,-949.5735602794925,0.0,74.9681928343938,0.14418699046916783,0.008194425119232924,0.9714315919387045,0.5176863084754495,0.016680724413034278,0.050618455046649934,0.31308042108987827,0
13,5,250,0.03274455598174508,0.02,0.03152885250612614,0.03437769182639413,-0.0028488393202679915,0.0,-946.1079930736465,0.0,75.53422804197103,0.14418699046916783,-0.00325548798513883,0.9518637299908663,0.5343131170962891,0.01455937437614763,0.0516405307270583,0.2634405535143695,0
13,5,300,0.03277066032879509,0.02,0.031589457060990256,0.03437769182639413,-0.0027882347654038728,0.0,-945.816928035121,0.0,75.60989836756997,0.1441869904691678,-0.01411779058330942,0.9530146985179772,0.5587053311303652,0.012542603427623818,0.05138717476807332,0.27442860586538725,0
13,5,350,0.03332896406600266,0.02,0.032010705010273366,0.03437769182639413,-0.0023669868161207627,0.0,-950.045191244598,0.0,75.00926760323931,0.14418699046916783,-0.022258741347208674,0.9688965478338724,0.5125368613597866,0.011022145052900017,0.05247521184195288,0.29228397676568135,0
13,5,400,0.03358699982459196,0.02,0.032301617439423946,0.03437769182639413,-0.0020760743869701823,0.0,-955.2205140825287,0.0,74.26121571765187,0.14418699046916783,-0.027156850659054897,0.9773006306707348,0.47463978835604037,0.010277958325289504,0.04986781879359573,0.2978905395229292,0
13,5,450,0.03410827551327335,0.02,0.03258979056488909,0.03437769182639413,-0.0017879012615050413,0.0,-957.9902326339727,0.0,73.88125808970517,0.14418699046916783,-0.030905710220065347,0.9923381446126129,0.3892258260171887,0.009731629204427005,0.04799652423131397,0.29773857325653613,0
13,5,500,0.034285836223472074,0.02,0.03277885644609557,0.03437769182639413,-0.0015988353802985564,0.0,-960.0115866746504,0.0,73.6072978265166,0.1441869904691678,-0.03341540184307959,0.9969413553172201,0.3746196150680544,0.00934513506887195,0.04853685973447991,0.27735074251943503,0
13,5,550,0.034487182190807,0.02,0.03305321847475562,0.03437769182639413,-0.0013244733516385096,0.0,-960.6084574607584,0.0,73.56190524173951,0.14418699046916786,-0.035831771803844795,1.0032197505909957,0.3960497083767925,0.009020181240107722,0.05124408281273337,0.26098908518672753,0
13,5,600,0.03114625377274512,0.02,0.03274349254797837,0.03437769182639413,-0.0016341992784157586,0.005293618820424513,-961.8841157173858,-0.0039728470271798155,73.51405557664366,0.14437844205082823,-0.038678058440140835,0.9958810535041475,0.45213090776708525,0.009684897234826037,0.051628697701058004,0.29988162039561883,0
13,5,650,0.029628448764148125,0.02,0.03278636886106101,0.03437769182639413,-0.0015913229653331182,0.007777402940797287,-956.0337357304638,-0.005838741412616089,74.53278321740478,0.1444687112968483,-0.043781422487394216,0.9942373409929695,0.618867261730899,0.00929484293285173,0.05082764962867635,0.2842314068759428,0
13,5,700,0.02807455437647934,0.02,0.03214436673387455,0.03437769182639413,-0.0022333250925195766,0.010254985046511251,-944.8757260716388,-0.00770114034931102,76.37606810308561,0.14455903698160438,-0.05089443930406683,0.9874319551172367,0.6391289429557728,0.007736932680721441,0.052793839378051335,0.2942174438351734,0
13,5,750,0.033610827444678235,0.02,0.032243545898245296,0.03437769182639413,-0.0021341459281488326,0.0,-925.8579872352617,0.0,79.0109896236028,0.14418699046916783,-0.0528242616805087,0.9772551927867638,0.6605548650976445,0.008850269290911846,0.050194348834327836,0.3042511606537696,0
13,5,800,0.028671517450672507,0.02,0.005071664062683112,0.03437769182639413,-0.029306027763711016,0.034692761455311145,-940.2150788068802,-0.026134071089295996,76.42557829343356,0.14546539361063152,-0.05285119455320863,0.9888543189178041,0.5975204673963234,0.007812915660765531,0.05069565766559389,0.29358241975871463,12
