experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,6,100,0.03818789521569483,0.02,0.02721447164098567,0.03822004280338119,-0.01100557116239552,0.0,-899.3866842184214,0.0,82.97280841501197,0.14418699046916783,-0.024958608711401424,0.997877572802037,0.5421770976753346,0.00814275665341022,0.07373806983541054,0.13176667655160795,0
17,6,150,0.03835069053291716,0.02,0.02731186710545863,0.03822004280338119,-0.01090817569792256,0.0,-887.9857662640078,0.0,85.0362798058389,0.14418699046916786,-0.05363362854139955,1.0022086239268042,0.5477239524051547,0.006706443673689687,0.07067225231169504,0.14764581042750402,0
17,6,200,0.037962443808726,0.02,0.027108317712637664,0.03822004280338119,-0.011111725090743527,0.0,-917.3498754238029,0.0,80.3407823810845,0.14418699046916786,-0.053560521587389595,0.9926205959891506,0.47859106621527386,0.006091016857686204,0.06851945104224373,0.1352519271178815,0
17,6,250,0.037617962258990494,0.02,0.02703983686568545,0.03822004280338119,-0.011180205937695739,0.0,-922.2154720771978,0.0,79.67717176555654,0.14418699046916783,-0.05311811451037109,0.9832413834050859,0.5122882145106897,0.006705944080263457,0.06855199647415651,0.13312810410624307,0
17,6,300,0.037297423588450514,0.02,0.026944006254523867,0.03822004280338119,-0.011276036548857324,0.0,-923.7849974562729,0.0,79.54307680515457,0.14418699046916783,-0.05302871787010298,0.9751142887018363,0.529824536571811,0.007249575156952262,0.07080526806789927,0.13948113686043742,0
17,6,350,0.03794773837832545,0.02,0.027092340890218836,0.03822004280338119,-0.011127701913162355,0.0,-924.0010134209987,0.0,79.59578626985017,0.1441869904691678,-0.053063857513233455,0.9918234979691625,0.5356449077647281,0.007652391000081183,0.06646131320862743,0.14099932041645954,0
17,6,400,0.0385210548487663,0.02,0.027370401722611737,0.03822004280338119,-0.010849641080769454,0.0,-923.9695066915237,0.0,79.7291769308775,0.14418699046916783,-0.053152784620585015,1.0061569975228493,0.5867559708948468,0.008288913725147876,0.06801363811890417,0.15146359025386377,0
17,6,450,0.038779378754714204,0.02,0.027464476454322373,0.03822004280338119,-0.010755566349058818,0.0,-924.1742016182964,0.0,79.82511045745302,0.14418699046916783,-0.05321674030496864,1.0140405788123574,0.5808302643291507,0.008878767682673224,0.06696036645017273,0.14366227960272415,0
17,6,500,0.03930320838999857,0.02,0.027725142737134778,0.03822004280338119,-0.010494900066246413,0.0,-924.0081208938956,0.0,79.95744686159013,0.14418699046916783,-0.05330496457439346,1.0275965604465251,0.6174055276001109,0.009294961314502621,0.07022954287887588,0.13023291180417926,0
17,6,550,0.03894462835142678,0.02,0.027506046149683883,0.03822004280338119,-0.010713996653697308,0.0,-925.1334122006953,0.0,79.86369798691433,0.14418699046916786,-0.053242465324609564,1.0181911249817959,0.6395440661471119,0.009699583734048549,0.07069942019271154,0.13829815255378808,0
17,6,600,0.03917492274707259,0.02,0.027629044908052958,0.03822004280338119,-0.010590997895328233,0.0,-925.7460915745968,0.0,79.89659316519372,0.14418699046916783,-0.05326439544346242,1.023953564382973,0.6250075795715364,0.010229010165647739,0.06449427335638154,0.12878230991092124,0
17,6,650,0.04002798527903119,0.02,0.027917289651820054,0.03822004280338119,-0.010302753151561136,0.0,-925.4764411782049,0.0,80.0757411111419,0.14418699046916786,-0.05338382740742787,1.045995347733139,0.6278089966817164,0.010692544289737019,0.07413681183992746,0.13152329691423612,0
17,6,700,0.040171313102777474,0.02,0.02807322896612119,0.03822004280338119,-0.010146813837260002,0.0,-925.8479426735311,0.0,80.15605363547736,0.1441869904691678,-0.053437369090318175,1.0502801533610733,0.6246522446720656,0.011293068092794716,0.0657420861720945,0.15032366878859302,0
17,6,750,0.04090261635716445,0.02,0.02833278497969749,0.03822004280338119,-0.009887257823683701,0.0,-925.1864242985622,0.0,80.33967287295536,0.1441869904691678,-0.05355978191530361,1.0693619189817158,0.605637876156051,0.011595917126791916,0.06630357286370098,0.13949458961924885,0
17,6,800,0.04072600998459938,0.02,0.028246429064624046,0.03822004280338119,-0.009973613738757145,0.0,-926.1707331441664,0.0,80.32052233902935,0.1441869904691678,-0.053547014892686165,1.064827789079088,0.5987076284181463,0.012026668467266518,0.06721963835180501,0.15082731632704782,0
