experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,15,100,0.019904455265546784,0.02,0.019947354516172133,0.02,-5.264548382786713e-05,0.0,-1045.6899729247496,0.0,61.85217105044217,0.14418699046916783,0.08460788449237777,0.9946671411771658,0.49819604762457076,0.00881934379042101,0.06648867891235277,0.13547769648268007,0
17,15,150,0.019955026212587497,0.02,0.02001428693442109,0.02,1.4286934421087888e-05,0.0,-1009.9323485146699,0.0,66.46385656485974,0.14418699046916783,0.09066746309509743,0.9958584105092742,0.46583791749365716,0.0096927895955308,0.07751146039349699,0.14256259985323325,0
17,15,200,0.020320934265893955,0.02,0.020121551732470655,0.02,0.00012155173247065457,0.0,-993.1984265025307,0.0,68.77446522211363,0.14418699046916786,0.09420691979852744,1.014941610083515,0.4696667418805755,0.010694562132511265,0.07084966298659993,0.14205634720031265,0
17,15,250,0.01983592081578246,0.02,0.019944906830665854,0.02,-5.5093169334146513e-05,0.0,-984.0541293052581,0.0,70.0876305475526,0.14418699046916783,0.0965256489938711,0.9914708433487672,0.44026691341584584,0.011476732410513337,0.06988077449463424,0.1476880647187302,0
17,15,300,0.02011051118236935,0.02,0.02002852028091273,0.02,2.8520280912731205e-05,0.0,-976.8503310824364,0.0,71.13497642602889,0.14418699046916783,0.09747142534243228,1.0054133819849187,0.4721517566574728,0.011715468702761644,0.07969753984933091,0.14288059719400473,0
17,15,350,0.02052669008432236,0.02,0.020200025154464063,0.02,0.00020002515446406258,0.0,-977.8935158482267,0.0,71.03014794807251,0.1441869904691678,0.09857956435555416,1.0260079260659918,0.46492559968684205,0.01237634284146407,0.067003003818255,0.14519841350213256,0
17,15,400,0.0207995609537154,0.02,0.020330211175832558,0.02,0.00033021117583255724,0.0,-982.0657017542815,0.0,70.49020850632692,0.14418699046916783,0.10034350675002836,1.0398145223381223,0.4636651464639329,0.013225539872059081,0.07236639028656404,0.14001344793502535,0
17,15,450,0.021245278840007768,0.02,0.02048307164138108,0.02,0.0004830716413810783,0.0,-987.7644952840052,0.0,69.7401702958409,0.1441869904691678,0.10300688150104409,1.062347831367565,0.4840518381907306,0.01421926079206619,0.0653904950124317,0.15203770059844468,0
17,15,500,0.021493185586986284,0.02,0.020608997174995647,0.02,0.0006089971749956465,0.0,-996.4980671513091,0.0,68.5751642174997,0.14418699046916783,0.10718194168913654,1.0750377284350914,0.5126222158434041,0.015219702158994403,0.06977797484535714,0.14136111210522143,0
17,15,550,0.021804082753762433,0.02,0.02071595536364068,0.02,0.0007159553636406808,0.0,-1005.2871675314732,0.0,67.44381154074269,0.1441869904691678,0.11269524150370859,1.0896227343194098,0.4978288654074524,0.01674726328462534,0.06687456570575687,0.134539608226267,0
17,15,600,0.021897385246273618,0.02,0.02075482074743773,0.02,0.0007548207474377296,0.0,-1012.1160358588359,0.0,66.58102319380451,0.1441869904691678,0.11901833758561178,1.093776183873185,0.4649290410048016,0.018120460389254536,0.0696968629631364,0.14942675044017983,0
17,15,650,0.02186642493624926,0.02,0.020758505577872288,0.02,0.0007585055778722878,0.0,-1014.7981904006868,0.0,66.26116652600315,0.14418699046916783,0.12512687861950614,1.092042670454506,0.43146990483438136,0.018698830151146633,0.07328848697288584,0.14155887317408117,0
17,15,700,0.02183950340532747,0.02,0.020714639172498828,0.02,0.0007146391724988273,0.0,-1013.2644766946563,0.0,66.5131005914147,0.14418699046916783,0.12979439379931423,1.0918357795171567,0.4078350030438603,0.019063205327775026,0.062083039323722555,0.13131023946816878,0
17,15,750,0.021722520259934708,0.02,0.02068611241218865,0.02,0.0006861124121886504,0.0,-1007.8010286054115,0.0,67.2920554142978,0.14418699046916783,0.13315964274303996,1.0846246313214387,0.4082888794617272,0.019365041595241866,0.07292061020666459,0.14913510195762533,0
17,15,800,0.021714180039355786,0.02,0.02064557447830806,0.02,0.0006455744783080593,0.0,-1004.1473802670397,0.0,67.82134791953531,0.14418699046916783,0.13507657254426805,1.085327814415319,0.3732529224634372,0.019683842874701162,0.07646873097320368,0.1419941336094753,0
