experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,16,100,0.01306159085525031,0.02,0.008845747015508998,0.01387195848680758,-0.005026211471298583,0.0,-968.5774797666364,0.0,73.38375480756608,0.14418699046916783,0.001097507163054205,0.9308276465513498,0.5329104388771053,0.02086631548577588,0.4033094474159687,0.2992808147660104,0
8,16,150,0.01410508549089697,0.02,0.010874148465041422,0.01387195848680758,-0.0029978100217661584,0.0,-933.4666292867133,0.0,79.08840811528195,0.14418699046916786,-0.015142613279694194,1.0041392218038365,0.4361523804810081,0.018704838008112484,0.3824873332736623,0.3024293709230308,0
8,16,200,0.014649333112396835,0.02,0.011468260670855601,0.01387195848680758,-0.0024036978159519794,0.0,-937.6538140772437,0.0,78.94728791866254,0.14418699046916786,-0.0219499226965191,1.038600376567169,0.3642665232128689,0.018643963302936155,0.38184162311115066,0.31423836275472056,0
8,16,250,0.012308119020046507,0.02,0.00830848700393183,0.01387195848680758,-0.00556347148287575,0.0,-922.158499511899,0.0,81.78423395726055,0.14418699046916783,-0.032665875172772085,0.8837820400662686,0.4179222918390463,0.017845328811491614,0.38949263635138437,0.285232686491503,0
8,16,300,0.014697651539078805,0.02,0.011201428234279831,0.01387195848680758,-0.0026705302525277495,0.0,-925.9647874580248,0.0,81.84114236875718,0.1441869904691678,-0.03984478148107828,1.0394825258440517,0.3803733089644483,0.01821289535578816,0.37581713295808383,0.2788642133747129,0
8,16,350,0.015278037435966446,0.02,0.01262002063187806,0.01387195848680758,-0.0012519378549295211,0.0,-944.3983616220746,0.0,79.7387829003254,0.1441869904691678,-0.04182932850064272,1.0823969637168502,0.3589696523273125,0.01897459613623747,0.37250608335810365,0.2734898584402518,0
8,16,400,0.016118587951996215,0.02,0.013227586495664356,0.01387195848680758,-0.0006443719911432243,0.0,-963.5661755147821,0.0,77.47364098126147,0.14418699046916783,-0.04159218194725206,1.1455552440040544,0.3403536449288156,0.019980354121412074,0.3547949078264616,0.27497453809625017,0
8,16,450,0.0021511663012553795,0.02,0.03412596998323281,0.01387195848680758,0.020254011496425226,0.017650346470873386,-979.8329852983554,-0.013267183184260789,74.77005510354948,0.1448303409511079,-0.040479356944909894,1.2185270661841385,0.31428486551632256,0.026124136532651377,0.3551115734374767,0.30934441845507465,3
8,16,500,0.002234590160122638,0.02,0.031857010902818006,0.01387195848680758,0.017985052416010425,0.020103275813897994,-976.2923720187356,-0.015115666147126672,75.247590470182,0.14492089273635217,-0.04027556550110067,1.204706285014567,0.38271846922971986,0.04220062654313847,0.3422481722788744,0.3340499663284641,5
8,16,550,0.037820742992265795,0.02,0.034104800371510535,0.01387195848680758,0.020232841884702955,0.002803617160183194,-990.8865235552314,-0.002103450632560566,75.19520060181657,0.14428822920827922,-0.03647348794017447,1.3041607425244068,0.40175654831221896,0.054060050166584085,0.3593704949678087,0.2916589884721208,2
8,16,600,0.001836806212411653,0.02,-0.005,0.01387195848680758,-0.01887195848680758,0.024990774883387305,-993.689445068921,-0.018802250066065174,74.77829697480459,0.1451021661883993,-0.04062426570305805,1.183016635471458,0.3478052317067084,0.04561102720856313,0.37825718222143295,0.34127418244408325,3
8,16,650,0.03384011952775226,0.02,0.02776218467929259,0.01387195848680758,0.01389022619248501,0.007777402940797628,-997.5655290724251,-0.005838741412616422,74.63431480333273,0.14446871129684832,-0.03623070700085885,1.1597371659536997,0.4057495372625055,0.03449355761879681,0.3839740091929738,0.32166309401307946,1
8,16,700,0.0004121688148309711,0.02,-0.005,0.01387195848680758,-0.01887195848680758,0.029853896233709862,-999.9046252357529,-0.022475034495536117,75.23125362033579,0.14528366638528495,-0.04189741102790909,1.1449730488985808,0.48421573916148974,0.040141068320046096,0.3942560537094401,0.31730200487124516,1
8,16,750,-0.0058347602463073266,0.02,0.04748737740503328,0.01387195848680758,0.0336154189182257,0.01272638062401279,-1003.9154441803349,-0.009560050385419072,73.8877652602955,0.14464941914038348,-0.03698577914519578,1.1475596765941325,0.415678114186912,0.07387984494120642,0.32917039070399917,0.2910123156188554,4
8,16,800,-0.0017093989928515594,0.02,-0.005,0.01387195848680758,-0.01887195848680758,0.034692761455311937,-995.9611422703331,-0.026134071089296662,74.54658080355759,0.14546539361063154,-0.04258780976729815,1.1157477306687524,0.40853483677425934,0.08198037548310716,0.3802755230231435,0.2857885330616637,8
