experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,7,100,0.0014156592245481983,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-1096.1591127742756,0.0,55.632162927506364,0.1441869904691678,0.020780115745005934,1.096421405228493,0.45235278110639854,0.06822165020450172,0.3877105076019804,0.30655515362954283,5
8,7,150,0.0013966419670506114,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-1042.6849932793284,0.0,62.154870001721726,0.14418699046916783,0.0052682521803362,1.0834704695143007,0.44640289581216597,0.013481193255946034,0.4042797351269603,0.3033758280411113,0
8,7,200,0.0014196984989108452,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-973.1736205936276,0.0,71.41802277602174,0.1441869904691678,-0.011498256577355708,1.0989244256808435,0.4041404542403165,0.01241976386580934,0.37205730700627765,0.2956494777807837,0
8,7,250,0.0014246502056761506,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-888.4451686375284,0.0,84.6038657117726,0.14418699046916783,-0.03189151716902195,1.1025780745604354,0.5223140808531117,0.01188774487281025,0.36718457775120283,0.29718792950993833,0
8,7,300,0.0013544307235427164,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-797.701588004195,0.0,101.43437767757574,0.14418699046916783,-0.054642482819134086,1.0471403667736248,0.4567264203326536,0.010656761758990366,0.3895151639869997,0.30113739744173046,0
8,7,350,0.0012522667160498894,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-751.8750028116192,0.0,105.7371263440564,0.14418699046916783,-0.050111352085247175,0.9671173180187297,0.4551702432061747,0.08995894544066467,0.39101536762291644,0.28769280422459287,54
8,7,400,0.0012993143223316752,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-736.3293160077058,0.0,105.7371263440564,0.14418699046916783,-0.04029821797863452,1.0061212603761347,0.47485139847386476,0.10503852284332625,0.37043674300203905,0.328071608609721,93
8,7,450,0.001121722784196371,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-728.3863402564475,0.0,105.7371263440564,0.14418699046916783,-0.03302255449318759,0.8672020239881908,0.5289511909003762,0.12442701892923015,0.3984840251072515,0.3119805226688587,116
8,7,500,0.0010599629739971544,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-727.9628485553569,0.0,105.7371263440564,0.14418699046916783,-0.02749426818605095,0.8194005878720917,0.5998766256427087,0.119087030081059,0.4034538341848571,0.2841474872970071,128
8,7,550,0.0011021039895372905,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-723.0902276735774,0.0,105.7371263440564,0.14418699046916786,-0.023366227757138414,0.853316834690889,0.5867874259035571,0.13238422192652485,0.39461245107606185,0.3086486702974663,137
8,7,600,0.001278411708610185,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-720.8246006912991,0.0,105.7371263440564,0.14418699046916783,-0.020549244612320956,0.9892814119020217,0.5418198653701464,0.14433123255099647,0.43535347686680226,0.33299707407223395,145
8,7,650,0.001228697218714102,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-721.516310619911,0.0,105.7371263440564,0.14418699046916786,-0.01865979906480048,0.9513740865549885,0.5102723880736031,0.1476817230227251,0.40392610055750156,0.30735065766403413,150
8,7,700,0.0013029179831439326,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-721.5159517596259,0.0,105.7371263440564,0.1441869904691678,-0.017330168717647886,1.007557915552432,0.5457369944253626,0.14960927249423475,0.39805166626956484,0.2819734283996606,153
8,7,750,0.0013044802192526631,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-718.6227448393989,0.0,105.7371263440564,0.14418699046916783,-0.01644018558302032,1.010443047076262,0.5785987250947188,0.1532535070916528,0.38651366121639225,0.3240080592595487,157
8,7,800,0.0011064304773863388,0.02,-0.005,0.0012898257474287488,-0.006289825747428749,0.0,-718.3978341846631,0.0,105.7371263440564,0.14418699046916783,-0.015581241362293857,0.856439244635526,0.6192868970833846,0.1542987813269908,0.37688710892887517,0.3153042710936388,159
