experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,2,100,0.02348108389500598,0.02,0.02278507390724238,0.01999999266122174,0.0027850812460206396,0.0,-1077.305717458768,0.0,59.012240442627906,0.14418699046916783,0.08895603402872611,1.168023992585526,0.420863373056784,0.025046444246404866,0.2797234403348383,0.3737770283940899,0
12,2,150,0.025371329856470504,0.02,0.02396716915616759,0.01999999266122174,0.0039671764949458475,0.0,-1071.1824873355672,0.0,60.11420445179622,0.14418699046916786,0.112037221230422,1.261732868356571,0.4491918628397523,0.0288485223667362,0.29171587089688455,0.3757371095442867,0
12,2,200,0.02816761853409925,0.02,0.026617454125167583,0.01999999266122174,0.006617461463945842,0.0,-1049.4136868875325,0.0,62.95134406897125,0.14418699046916783,0.12570179448822474,1.4063958511098298,0.5554966581560742,0.029540056160693804,0.27116555430854195,0.36877934765901715,0
12,2,250,0.030258431088907307,0.02,0.028154430432435484,0.01999999266122174,0.008154437771213743,0.0,-1032.2041820531492,0.0,65.4088357237046,0.14418699046916783,0.13084640518706067,1.5056998767434875,0.7210997979908313,0.033155194667595846,0.2864864268918188,0.3741051426640451,0
12,2,300,0.028625656693512424,0.02,0.02699115655301898,0.01999999266122174,0.006991163891797238,0.0,-1023.6799537716513,0.0,66.74861642409319,0.14418699046916783,0.13340763272941739,1.4257153193483922,0.6332162854696052,0.03547078968460116,0.3173425540373237,0.4112073253135329,0
12,2,350,0.029044759705724395,0.02,0.026918105485489008,0.01999999266122174,0.006918112824267266,0.0,-1024.3396395029408,0.0,67.46689551648888,0.1441869904691678,0.13472143575613374,1.4477482802791135,0.5741552012927378,0.042208887932916994,0.3309237102155436,0.39797323149366115,0
12,2,400,0.03026302668902446,0.02,0.028108877536995758,0.01999999266122174,0.008108884875774016,0.0,-1027.3864884749387,0.0,67.64599336427595,0.14418699046916783,0.1347957697120337,1.5064777163297722,0.5190214672674047,0.04585028999478005,0.29713242747118995,0.37609390758001715,0
12,2,450,0.031211965450569337,0.02,0.028877309879561608,0.01999999266122174,0.008877317218339866,0.0,-1032.5153239579442,0.0,67.5579720254077,0.14418699046916783,0.1343223748867867,1.5531156560481356,0.44635437429743985,0.04906828263104208,0.2809068300112954,0.3692138407784735,0
12,2,500,0.032456854009068406,0.02,0.03005930239278065,0.01999999266122174,0.01005930973155891,0.0,-1037.2990438178456,0.0,67.46245324194467,0.14418699046916783,0.13303936170538214,1.6249311521857315,0.30389478903558,0.052429841106319784,0.3099683567785113,0.372225022113804,0
12,2,550,0.03273906532382194,0.02,0.030394640979113596,0.01999999266122174,0.010394648317891855,0.0,-1043.487218359673,0.0,67.0348699109025,0.14418699046916783,0.1322068330083847,1.6283908430191412,0.3788644571656317,0.054529205779910654,0.2938289977821909,0.40074523497891956,0
12,2,600,0.031886112757096706,0.02,0.029782184410431567,0.01999999266122174,0.009782191749209825,0.0,-1047.018535150199,0.0,66.93303332690297,0.1441869904691678,0.1323119246594395,1.5983197732579801,0.3638652991203216,0.05626845297452039,0.32434610401601294,0.38386642833622414,0
12,2,650,0.0325656426907607,0.02,0.03023330376807265,0.01999999266122174,0.010233311106850908,0.0,-1048.6903082278984,0.0,67.14495943293278,0.14418699046916783,0.13172394424777134,1.6255752684274776,0.24390350394122673,0.05787058561500126,0.2909336583737768,0.3748944110745365,0
12,2,700,0.03160690952826427,0.02,0.029095517294939865,0.01999999266122174,0.009095524633718124,0.0,-1054.564427300893,0.0,66.99836843785272,0.14418699046916783,0.13238362961578856,1.5662659987725966,0.34233931678270524,0.062379292685193294,0.3106407940241826,0.32020975261247503,0
12,2,750,0.03202596360827786,0.02,0.029337234796159573,0.01999999266122174,0.00933724213493783,0.0,-1060.9457102598487,0.0,67.06324634677598,0.14418699046916786,0.1327360472940875,1.589810716528443,0.3142943734259,0.0664175341175103,0.2994060531971097,0.3598394265306303,0
12,2,800,0.0317515123756381,0.02,0.029543728940133462,0.01999999266122174,0.00954373627891172,0.0,-1064.2192668067341,0.0,67.23884219421922,0.14418699046916783,0.13196971651210707,1.5736464616814865,0.25021625700231276,0.07041088115275035,0.3020612254781485,0.35702509406664523,0
