experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,7,100,0.024601556722639344,0.02,0.026329161792617795,0.01999865519110607,0.0063305066015117255,0.0,-1105.1630646283609,0.0,57.56073397321668,0.14418699046916783,0.11318969840098425,1.2143483497872967,0.5422078627794468,0.036733552804332395,0.3439616932326188,0.2333950640608689,0
14,7,150,0.024465056373426303,0.02,0.02623189149251859,0.01999865519110607,0.00623323630141252,0.0,-1040.0760647012528,0.0,65.86641881029715,0.14418699046916783,0.13169153512889945,1.2164726423740002,0.5173935334225412,0.043845247334649076,0.33486415551761445,0.2679766533683514,0
14,7,200,0.02728260330336565,0.02,0.03010410080547543,0.01999865519110607,0.010105445614369362,0.0,-1002.8712573065784,0.0,71.66009656059224,0.1441869904691678,0.14326219770215373,1.342170794418665,0.4962851789365532,0.05220067089388161,0.3430126862660945,0.24348423221525994,0
14,7,250,0.02894785817715521,0.02,0.032542499413100945,0.01999865519110607,0.012543844221994876,0.0,-974.7191296437329,0.0,76.05846070147888,0.14418699046916783,0.1520320855590197,1.4377281033863683,0.5045273437690954,0.05801974892931385,0.35334974530709096,0.2561028434060239,0
14,7,300,0.03127752266451604,0.02,0.0360228910342828,0.01999865519110607,0.01602423584317673,0.0,-958.1371453958245,0.0,79.2908562761387,0.14418699046916783,0.15830389898429426,1.5394547984571707,0.5097205458318073,0.06527766535969223,0.39711747278219245,0.25598097698044053,0
14,7,350,0.030467321667217814,0.02,0.03469470943785535,0.01999865519110607,0.014696054246749284,0.0,-949.542620970658,0.0,81.3926785182313,0.14418699046916783,0.16246004044237217,1.50208066729521,0.45420080870828966,0.07224949356466458,0.3719296494120327,0.24142489810850812,0
14,7,400,0.0338569729211319,0.02,0.039025345171969095,0.01999865519110607,0.019026689980863026,0.0,-948.6595784478166,0.0,82.53196806349284,0.14418699046916783,0.16456292874194553,1.6738971387304453,0.5178339153850793,0.07996142899242092,0.37824983995199957,0.2509189366815903,0
14,7,450,0.035052196564491774,0.02,0.04109490901397517,0.01999865519110607,0.021096253822869098,0.0,-938.9862308247853,0.0,84.52594015040799,0.14418699046916783,0.1689538823889145,1.7345548759793459,0.5375518097144617,0.08505271458226109,0.3480307074596553,0.25680713382960857,0
14,7,500,0.035910357765401614,0.02,0.042011695172242236,0.01999865519110607,0.022013039981136167,0.0,-932.3910023173763,0.0,86.10378352831184,0.1441869904691678,0.17181650170232796,1.7759426885645224,0.4818849548432981,0.08943274587760731,0.36896872067810393,0.25591864157006333,0
14,7,550,0.036852667025717115,0.02,0.043641740231648685,0.01999865519110607,0.023643085040542616,0.0,-930.1143683992516,0.0,86.91201400185511,0.1441869904691678,0.17365721515622057,1.8305051947243332,0.4906301538826384,0.08989270968727862,0.3380015812476198,0.23589654939129015,0
14,7,600,0.03892455054923996,0.02,0.0466851561395869,0.01999865519110607,0.026686500948480834,0.0,-925.5054300701552,0.0,88.1635758799333,0.14418699046916783,0.17461900945958375,1.9397824026203692,0.4189574116522876,0.09197306437248488,0.3938856686507643,0.26266621698380865,0
14,7,650,0.039614557530258686,0.02,0.04749969922414987,0.01999865519110607,0.027501044033043803,0.0,-922.5524938143292,0.0,88.86086842721025,0.14418699046916783,0.17731961966266394,1.9704807500459147,0.3851764095830677,0.09448883176416167,0.3173354185897758,0.2532855479813857,0
14,7,700,0.04054900650728007,0.02,0.048600418569273884,0.01999865519110607,0.028601763378167815,0.0,-920.0251892171086,0.0,89.76420045068674,0.1441869904691678,0.17849439684242072,2.0208560787066867,0.4213409140107109,0.09756695878667943,0.3791291282906444,0.27443854469959256,0
14,7,750,0.043722858769188806,0.02,0.053259440067402686,0.01999865519110607,0.03326078487629662,0.0,-917.7235840655932,0.0,90.55612957209826,0.1441869904691678,0.18019266114181945,2.181790650989569,0.4428264585925624,0.10357596686201964,0.36320757567622747,0.246218146233129,0
14,7,800,0.04587290944003799,0.02,0.056377031392957244,0.01999865519110607,0.03637837620185118,0.0,-916.4062750360431,0.0,91.66381353143761,0.14418699046916783,0.18189208531325024,2.2730311832621934,0.39864180205648103,0.11189591634622331,0.34791023626169326,0.24001359513366474,0
