experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,8,100,0.023771597194321353,0.02,0.02530408753778124,0.02,0.005304087537781239,0.0,-1076.2584838503763,0.0,59.44092987754943,0.1441869904691678,0.11888185975509884,1.1780644262351165,0.5047177411527727,0.02546389535064368,0.27249350313844434,0.11459276298538908,0
10,8,150,0.024546638751328353,0.02,0.026853391375641467,0.02,0.006853391375641466,0.0,-1013.2236258895042,0.0,67.89467223222245,0.14418699046916783,0.13578934446444493,1.2235079002319003,0.5249338475374782,0.03358312646142978,0.27199666658131244,0.12415524767315515,0
10,8,200,0.024935296040671694,0.02,0.027388476792598038,0.02,0.007388476792598037,0.0,-980.1923509496994,0.0,72.83635470972246,0.14418699046916783,0.14567270941944485,1.2456031222007353,0.5545152134274428,0.039120220369217744,0.27022053514648486,0.12039862890116067,0
10,8,250,0.025461494688190704,0.02,0.027823058078667806,0.02,0.007823058078667806,0.0,-961.0847898784903,0.0,76.02147753670825,0.14418699046916783,0.15204295507341642,1.2607493636639244,0.568161492793575,0.04342832361312811,0.2897913027215678,0.11256347671669335,0
10,8,300,0.026032688542786106,0.02,0.029019632988681154,0.02,0.009019632988681154,0.0,-949.493076965814,0.0,78.13163218550227,0.14418699046916783,0.15626326437100455,1.2915754555736327,0.5625226100328744,0.04689920551372122,0.2662712959305602,0.1256787765099546,0
10,8,350,0.028198588218323894,0.02,0.032252563785042376,0.02,0.012252563785042376,0.0,-939.680135133299,0.0,80.09539755274415,0.1441869904691678,0.16019079510548806,1.4000756945362567,0.5759224530621724,0.05149832425072458,0.25807658140160766,0.12563349604399618,0
10,8,400,0.027944096023807742,0.02,0.031899836059630315,0.02,0.011899836059630315,0.0,-930.9773166387657,0.0,81.99734393538785,0.14418699046916786,0.16399468787077592,1.3991430807596164,0.5842219188062213,0.05645820907077726,0.25407073681128955,0.1278617475271683,0
10,8,450,0.02859194075430161,0.02,0.03322293811145127,0.02,0.013222938111451272,0.0,-926.5988778350007,0.0,83.09597443118165,0.1441869904691678,0.16619194886236294,1.4189103431994254,0.5613932230964397,0.06028062814581142,0.2612752020784345,0.11723511261115309,0
10,8,500,0.029558277713943315,0.02,0.034306883449222836,0.02,0.014306883449222835,0.0,-920.6442482671237,0.0,84.345677409825,0.14418699046916783,0.1686913548196501,1.467817073743826,0.5549255865817034,0.062093813046282295,0.24682597585011648,0.1188391716082242,0
10,8,550,0.031483971399830286,0.02,0.03698502220363298,0.02,0.016985022203632977,0.0,-915.877261064223,0.0,85.53618692415358,0.14418699046916783,0.17107237384830704,1.5726169216344605,0.5744133507033086,0.06523580851269754,0.2717905160804238,0.11920785562048607,0
10,8,600,0.03196165635206104,0.02,0.03766652934636583,0.02,0.01766652934636583,0.0,-907.4761626550428,0.0,87.21449471535178,0.14418699046916783,0.1744289894307035,1.589799920755695,0.570775614149401,0.06806753993853897,0.283597966423681,0.1204337704429138,0
10,8,650,0.03231256007685258,0.02,0.0385430668073119,0.02,0.0185430668073119,0.0,-902.7079289268943,0.0,88.18695320903619,0.14418699046916783,0.17637390641807232,1.6146670763038078,0.5854380966987348,0.06922872434927947,0.2616636220799669,0.11267042420979882,0
10,8,700,0.03482863497286423,0.02,0.04235616982721968,0.02,0.02235616982721968,0.0,-899.7495519259843,0.0,89.31687630611627,0.1441869904691678,0.17863375261223283,1.7314140114904886,0.5979535536768353,0.07327708020106762,0.2539042384541347,0.12164943655168685,0
10,8,750,0.035480041016619786,0.02,0.043197824388778505,0.02,0.023197824388778505,0.0,-892.1067140309133,0.0,90.87375361215723,0.14418699046916783,0.18174750722431446,1.7777976878283317,0.5909465953677415,0.07570621031315723,0.27242600407806844,0.12243234960533855,0
10,8,800,0.03677680353050153,0.02,0.045477263113467226,0.02,0.025477263113467225,0.0,-887.3123873622213,0.0,91.99040774494875,0.14418699046916786,0.18398081548989767,1.8267673288751831,0.5745633705518907,0.07920273131001018,0.2470534833466461,0.11204625768062883,0
