experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,10,100,0.024802908912020742,0.02,0.027102469917273497,0.02,0.007102469917273497,0.0,-1102.9074831182352,0.0,57.8000221171202,0.1441869904691678,0.11259931550631966,1.2288420450186683,0.45602846925091456,0.036056764661808696,0.32987539864594795,0.2495177822686309,0
14,10,150,0.02785285785297615,0.02,0.031233967531917317,0.02,0.011233967531917317,0.0,-1030.6673534670601,0.0,66.98609954714759,0.14418699046916786,0.13372426931640577,1.3755396879480515,0.4613359253460568,0.04345606746999952,0.3742617496741068,0.26493167337340523,0
14,10,200,0.02850653763436443,0.02,0.031710312915524286,0.02,0.011710312915524285,0.0,-983.2148533502099,0.0,73.77822312935778,0.14418699046916783,0.14738213644667095,1.4117894496372152,0.4635147370493021,0.04855779622181126,0.3434511864285906,0.23561300243759314,0
14,10,250,0.03087053179723945,0.02,0.03479709955285992,0.02,0.014797099552859922,0.0,-958.6208733193542,0.0,77.96364923243739,0.14418699046916783,0.15588492972148607,1.5273739397310233,0.4759910720687227,0.05536910879833862,0.3746280988066231,0.2547967089739919,0
14,10,300,0.032560103550379076,0.02,0.038026795328750085,0.02,0.018026795328750084,0.0,-940.2078879351826,0.0,81.41480521901455,0.1441869904691678,0.16186645813273345,1.617109353361841,0.4758016129449859,0.06300651055009004,0.3588554378355194,0.2657288820641658,0
14,10,350,0.03500599284329751,0.02,0.04088015747674856,0.02,0.020880157476748557,0.0,-929.2740896076231,0.0,83.5761918290984,0.14418699046916783,0.1669631241393002,1.7395338230275688,0.49739359052796683,0.06693611358621428,0.3637373904531151,0.23679588723093808,0
14,10,400,0.03749607124334464,0.02,0.044004259533549916,0.02,0.024004259533549916,0.0,-922.1597956039778,0.0,85.63724863321258,0.14418699046916783,0.17127449726642513,1.8464303454702702,0.543349495498241,0.07649511806894013,0.37605871461478324,0.24394793101654136,0
14,10,450,0.03796386286595801,0.02,0.045164051597818666,0.02,0.025164051597818666,0.0,-919.0504605326095,0.0,87.08077139066226,0.14418699046916783,0.1741556325844019,1.8713996129542767,0.5479022292936805,0.08847834173349968,0.38834666960319786,0.2549674954283527,0
14,10,500,0.03818125644400048,0.02,0.04607159168874109,0.02,0.026071591688741087,0.0,-914.1819834125539,0.0,88.35789251919898,0.14418699046916783,0.17630160063187836,1.8963613200818694,0.5012263054947571,0.08764984995023432,0.38540203440253246,0.23812103716033134,0
14,10,550,0.03670830852763961,0.02,0.043454580417829236,0.02,0.023454580417829236,0.0,-917.7713786840897,0.0,88.60731606112205,0.14418699046916783,0.1771218226085421,1.8190345778011143,0.47454575777099256,0.09821656367933113,0.3654699504088547,0.23027504625058787,0
14,10,600,0.03716548894590874,0.02,0.04450428051295341,0.02,0.02450428051295341,0.0,-923.2584742664313,0.0,88.74838426593348,0.14418699046916783,0.1772428876435218,1.8782065555702665,0.563464898159551,0.10529313905765658,0.3557275254665697,0.24897609193481723,0
14,10,650,0.03964514197818858,0.02,0.04723259663019963,0.02,0.02723259663019963,0.0,-925.5593099376911,0.0,88.83854318956567,0.14418699046916783,0.1776755630811629,1.9626859424962773,0.5931746113662392,0.10794861596734485,0.36499168894393763,0.2542618118051067,0
14,10,700,0.040956704029606,0.02,0.048588419461455645,0.02,0.028588419461455645,0.0,-924.9224044317577,0.0,89.63660135606939,0.1441869904691678,0.17926699387785244,2.0241248692687726,0.5492795276031481,0.11059085734514289,0.3369746349410836,0.22352729855287296,0
14,10,750,0.03958830377043397,0.02,0.047486426912407786,0.02,0.027486426912407786,0.0,-923.8382184413676,0.0,90.39108884709758,0.14418699046916783,0.18070586087345927,1.9720388732223202,0.5485711581776322,0.1140855797837755,0.351356589217457,0.25601301482042943,0
14,10,800,0.04213552059296948,0.02,0.05032571551762044,0.02,0.03032571551762044,0.0,-924.5950444624762,0.0,90.7354955174416,0.14418699046916783,0.18113896459551238,2.097325789763451,0.5904961207843448,0.11721542889871164,0.35713868712258906,0.26171791542301426,0
