experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,11,100,0.020024273175368926,0.02,0.020193742545967508,0.02,0.00019374254596750753,0.0,-1051.8865779897578,0.0,62.07213914031123,0.14418699046916783,0.07897002066534156,0.9959598194988334,0.5193023208651332,0.021437884914870173,0.28581339215672685,0.38777132345691717,0
12,11,150,0.021548751571804064,0.02,0.021308300574621963,0.02,0.001308300574621963,0.0,-1039.4048926112885,0.0,64.1710797346357,0.14418699046916783,0.09089709780699755,1.067210272490988,0.6021565451607176,0.027033933339539563,0.3215287892969706,0.3869915496099496,0
12,11,200,0.024294036106895928,0.02,0.023350800161984875,0.02,0.0033508001619848744,0.0,-1050.7746475921613,0.0,63.2533046069698,0.14418699046916783,0.10742091766336004,1.2084012854005237,0.48010028812378486,0.0318591531502084,0.3272964624418426,0.3898444708583991,0
12,11,250,0.024795732255459804,0.02,0.023893208933746246,0.02,0.0038932089337462457,0.0,-1054.0575636532953,0.0,63.36188387690549,0.14418699046916786,0.12384062490759624,1.2277797124183516,0.48184078411033826,0.03660148671900244,0.3056836304070669,0.4018672156814412,0
12,11,300,0.02525645381520606,0.02,0.02402926535293215,0.02,0.004029265352932149,0.0,-1038.09714804365,0.0,65.80405134545285,0.14418699046916783,0.13147139838907793,1.2542370494472488,0.4964604699975956,0.04132665454064662,0.29244739276717413,0.3749959347140801,0
12,11,350,0.02457964690598742,0.02,0.02373640217210049,0.02,0.00373640217210049,0.0,-1026.8488545196149,0.0,67.53827053013937,0.1441869904691678,0.13447695003427673,1.219017704087946,0.3892721594513122,0.04373996802260595,0.3086367669855485,0.386447445964394,0
12,11,400,0.024448299895536835,0.02,0.023677497456152663,0.02,0.0036774974561526626,0.0,-1023.9683013716624,0.0,68.39202506566346,0.14418699046916783,0.13673208764228273,1.2189595118225243,0.5723716411754555,0.046796925580570484,0.3110891179687262,0.34742794929323656,0
12,11,450,0.02516243336232579,0.02,0.02413627820288844,0.02,0.004136278202888439,0.0,-1025.1074444491746,0.0,68.71723311730477,0.1441869904691678,0.13739527219677586,1.2567669826856767,0.6144772652950731,0.04979084895028597,0.30591868205176426,0.37361864452853133,0
12,11,500,0.02541163147352732,0.02,0.024154454690159977,0.02,0.004154454690159976,0.0,-1026.1704808339387,0.0,68.9066798721014,0.14418699046916783,0.1376860123437211,1.2600046522656578,0.6223775896811681,0.05176642058159656,0.28164778938667345,0.36794617934731494,0
12,11,550,0.02729263118929609,0.02,0.02600766275752897,0.02,0.0060076627575289705,0.0,-1033.090870556286,0.0,68.70723370076968,0.14418699046916783,0.1373325922925091,1.3544535445378807,0.6579794172145916,0.055580143854866544,0.30206347068640893,0.38871641123244277,0
12,11,600,0.02820155546624018,0.02,0.026671547949136398,0.02,0.006671547949136398,0.0,-1037.6720478938378,0.0,68.53365605100377,0.14418699046916783,0.13694975071714371,1.4027905210259881,0.670857816719966,0.05722801696429441,0.2986789461044057,0.40120050833415394,0
12,11,650,0.02918950340838844,0.02,0.027430179307544433,0.02,0.007430179307544433,0.0,-1045.4722610904703,0.0,68.18314967169712,0.14418699046916783,0.13619021689604102,1.4550390849272279,0.6285978013701247,0.06068221085615792,0.28968447115653645,0.3729724927136011,0
12,11,700,0.02766006084144987,0.02,0.026182216752965948,0.02,0.006182216752965947,0.0,-1048.5788814569023,0.0,68.04861204069542,0.14418699046916783,0.1360060033502146,1.3746911032158238,0.6343348046876257,0.061750840523126266,0.3070973135279853,0.38360282093609044,0
12,11,750,0.027558529669828018,0.02,0.026081069363120157,0.02,0.006081069363120157,0.0,-1051.2433139553007,0.0,68.30746223114454,0.1441869904691678,0.13643096795568327,1.3675256817755408,0.5282971962438512,0.06546617694122008,0.3175980214502078,0.3764840694271728,0
12,11,800,0.026930712686315632,0.02,0.025525627221400837,0.02,0.005525627221400837,0.0,-1052.6401029010628,0.0,68.40581626517405,0.14418699046916783,0.13663954706448136,1.3432501633477887,0.507776653481784,0.06687269213973344,0.2958610804871754,0.3742035220268981,0
