experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,12,100,0.025108409630638234,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1070.7563087947353,0.0,61.293695321612134,0.14418699046916783,0.06318311701284915,1.2351780690820389,0.5061992217600375,0.032483423523261494,0.25404974083576803,0.36896258433412665,0
2,12,150,0.02553074373771393,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1063.216395455801,0.0,63.651956888615935,0.14418699046916783,0.06545648488406197,1.2616897336256518,0.5490051892984813,0.03698851396212841,0.24534025300631163,0.3254021058665164,0
2,12,200,0.02728390926160498,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1071.6535591538918,0.0,63.8491537293658,0.14418699046916783,0.06574871729972888,1.3498626801003397,0.5358378434809798,0.0403397940127446,0.24139069879472747,0.37179736140120034,0
2,12,250,0.02833509456660385,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1086.7316632455365,0.0,63.21670631072137,0.14418699046916783,0.06495431245284192,1.403168059494572,0.5495611465797681,0.04066973462523647,0.23384828979138167,0.3786153080190605,0
2,12,300,0.028268105343584975,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1100.8104388364538,0.0,62.83598500130785,0.1441869904691678,0.06467023527865964,1.396081070361351,0.5699439648157545,0.043161111267298685,0.2247255393999346,0.3883181104830084,0
2,12,350,0.03876920256987527,0.02,0.01915890719334934,0.02,-0.0008410928066506611,0.0,-1114.9408695421196,0.0,62.530910512737265,0.14418699046916783,0.06361244430289897,1.4516409222785647,0.5086279878391645,0.04723263899473352,0.2402694983953672,0.378639410438715,0
2,12,400,0.04645424723038078,0.02,0.018400870695843174,0.02,-0.001599129304156826,0.0,-1132.2173901651872,0.0,62.400224355073554,0.14418699046916783,0.05946536200621496,1.5334840025795644,0.525588636379419,0.04795509592474841,0.2400530664592178,0.3715868165324951,0
2,12,450,0.05653102254194265,0.02,0.01764715507423187,0.02,-0.002352844925768132,0.0,-1136.883437849046,0.0,62.88061805059357,0.14418699046916783,0.0524656589934357,1.6048473401182783,0.5693475591816903,0.04548097236830045,0.23559001470303134,0.3219085222392582,1
2,12,500,0.06659138465276845,0.02,0.016897723754042637,0.02,-0.003102276245957363,0.000307382395994523,-1139.083191524195,-0.00023054565599966992,63.693546952134746,0.14419807273395824,0.044316991108046135,1.6962678303411376,0.5205840587485298,0.0427281099207794,0.26667626780709613,0.3630809389195839,1
2,12,550,0.06711929838963065,0.02,0.016152540592738074,0.02,-0.0038474594072619266,0.002803617160180238,-1127.508431886237,-0.0021034506325584568,65.45877047457483,0.1442882292082791,0.033288520761758526,1.781812609564129,0.5033326874797859,0.037331970169706234,0.26993039943118236,0.4088981209833365,2
2,12,600,0.0661490234662422,0.02,0.015411569873119424,0.02,-0.0045884301268805765,0.005293618820422125,-1104.0384690999058,-0.003972847027178039,68.06257398929615,0.14437844205082812,0.020906621900280354,1.7928999643967622,0.5141836555005694,0.03608446267693754,0.2544027538838841,0.37775117670973046,3
2,12,650,0.06828503604863534,0.02,0.014674776296855097,0.02,-0.005325223703144904,0.007777402940794445,-1071.5177419208062,-0.005838741412613979,71.83799523570971,0.14446871129684818,0.006027751972683157,1.859948716860563,0.5333273576991214,0.02522492027571732,0.24716529749631325,0.3714909939881283,3
2,12,700,0.0013222645229194593,0.02,0.019921199632091824,0.02,-7.880036790817654e-05,0.01025498504650875,-1069.2720714267411,-0.007701140349309132,73.34231716166789,0.14455903698160433,-0.002827990122006731,1.9317849329292462,0.5630476475427098,0.02735401722850072,0.22618214935430525,0.3879505518594086,0
2,12,750,0.005328772348970523,0.02,0.019158805829115666,0.02,-0.0008411941708843344,0.012726380624009607,-1059.1103744210375,-0.00956005038541663,75.10937880685731,0.14464941914038337,-0.010158968815438683,1.9448595383728677,0.5672193591221038,0.025351976627866257,0.22432977807618143,0.36336887880088115,0
2,12,800,0.060251155919364245,0.02,0.018400769910200898,0.02,-0.0015992300897991023,0.0,-1058.6930046792736,0.0,76.37611329177463,0.14418699046916783,-0.014398402869960013,2.0285891729767758,0.5594889219989482,0.024241965655755357,0.23377587457614332,0.34249415627921004,0
