experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,3,100,0.05223753855198288,0.02,0.06614799520990289,0.04096881647243979,0.0251791787374631,0.0,-939.0874696889397,0.0,82.25658495200018,0.1441869904691678,0.1638281232348477,1.2564624885245743,0.48225663781883477,0.06558625036459104,0.36049472870248717,0.2755552182792285,0
14,3,150,0.05545684646275182,0.02,0.06993451230205361,0.04096881647243979,0.02896569582961382,0.0,-896.1172315823416,0.0,91.1366476990667,0.14418699046916783,0.18172456236633255,1.3374886545424847,0.43539924444229333,0.0867927374222977,0.34208375899412496,0.25235081394197445,0
14,3,200,0.05853768250562766,0.02,0.07448383045519735,0.04096881647243979,0.033515013982757566,0.0,-886.444598770313,0.0,95.16719317893242,0.14418699046916783,0.18964222994080052,1.395462405585539,0.4934478908121809,0.10462569825260487,0.37642435360233917,0.24630239922320987,0
14,3,250,0.06454799729405322,0.02,0.0817464757902524,0.04096881647243979,0.04077765931781262,0.0,-889.0748275998171,0.0,97.81047723779363,0.1441869904691678,0.19459136935612703,1.525311739058536,0.5006388147196904,0.13018105694021764,0.38502669494085134,0.26660861764703225,0
14,3,300,0.06457117148284071,0.02,0.08129742222014791,0.04096881647243979,0.04032860574770812,0.0,-896.000973074221,0.0,99.31915444389108,0.14418699046916783,0.19806704443014145,1.5287861274516577,0.4622700371977451,0.15933059490289875,0.36605336659058424,0.24494244360215095,0
14,3,350,0.0699709653531376,0.02,0.0900630139357752,0.04096881647243979,0.04909419746333542,0.0,-901.781470825252,0.0,100.14517495942654,0.1441869904691678,0.19992893523491315,1.6846178416390696,0.5092634675250906,0.17192098848042736,0.3430762601992252,0.24782832287658144,0
14,3,400,0.07210620255890095,0.02,0.09515161083463952,0.04096881647243979,0.054182794362199735,0.0,-902.4379745965232,0.0,101.89388014593612,0.14418699046916783,0.20300256643947323,1.7235649809128446,0.5084404033733363,0.18497342792683827,0.37510934270226565,0.25407108367039494,0
14,3,450,0.08251883160101489,0.02,0.10686368764501508,0.04096881647243979,0.0658948711725753,0.0,-920.5639511471239,0.0,102.50450743907264,0.14418699046916783,0.20383066423843688,1.9106783359431614,0.5021268726844653,0.25196689458933846,0.36424017046241475,0.24583064415856815,0
14,3,500,0.08191586117349199,0.02,0.10882403760897663,0.04096881647243979,0.06785522113653684,0.0,-918.2449700728474,0.0,104.10111346107377,0.1441869904691678,0.20660686761995786,1.9987599875329218,0.514752921245621,0.25455251571439036,0.36601453873708945,0.2604020318715435,0
14,3,550,0.08833689530000811,0.02,0.11721803257061736,0.04096881647243979,0.07624921609817757,0.0,-917.6117982236602,0.0,104.98207462101924,0.14418699046916786,0.20985103964785196,2.1561581162737995,0.5494710445967407,0.2609668796216246,0.3022813823468881,0.252215702988156,0
14,3,600,0.09251441573239289,0.02,0.12379871746143656,0.04096881647243979,0.08282990098899677,0.0,-897.854197895347,0.0,105.7371263440564,0.14418699046916783,0.21582648688077175,2.205850093745507,0.563297582823008,0.2404211110804922,0.37239815504897994,0.2575421541331677,14
14,3,650,0.10012725617128443,0.02,0.1320583451727555,0.04096881647243979,0.09108952870031571,0.0,-835.2706778469443,0.0,105.7371263440564,0.14418699046916783,0.250988656528736,2.3650245315092415,0.57268415543436,0.2815283609948552,0.36425899840988185,0.23560665833804145,87
14,3,700,0.10133697279339857,0.02,0.13703865686541206,0.04096881647243979,0.09606984039297227,0.0,-754.1952289911685,0.0,105.7371263440564,0.14418699046916783,0.4396351372326429,2.5158998954481073,0.5962189520498722,0.35804385764287705,0.33656121806645745,0.2681134306903086,252
14,3,750,0.09623440154330702,0.02,0.13109220558186307,0.04096881647243979,0.09012338910942329,0.0,-797.3321434474909,0.0,105.7371263440564,0.14418699046916783,1.3099713231030135,2.3939213278949705,0.6292626817292841,0.3078193796289549,0.35251832033060065,0.25337488152152443,399
14,3,800,0.10103310962983943,0.02,0.13311887567181402,0.04096881647243979,0.09215005919937423,0.0,-905.5090648154849,0.0,105.7371263440564,0.14418699046916783,5.205433933904526,2.4870338650532124,0.648858844013986,1.0679035785350155,0.35395131530187823,0.3085845615701224,471
