experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,8,100,0.019578963983951005,0.02,0.01981133010471048,0.02,-0.00018866989528952202,0.0,-978.3271235871982,0.0,71.20047084747458,0.14418699046916783,0.007820159772154901,0.9745999757659466,0.5471771345154158,0.027654207882909506,0.17043923136792605,0.3439536079585999,0
1,8,150,0.019135934573813306,0.02,0.019602551147804403,0.02,-0.000397448852195597,0.0,-971.4371632334456,0.0,72.41772645766902,0.14418699046916783,0.005978634977288739,0.9543640605824439,0.497132795893448,0.02692106353582117,0.19463357561949116,0.3602247895794715,0
1,8,200,0.018298002603043352,0.02,0.01920377358455405,0.02,-0.000796226415445949,0.0,-969.1686929574646,0.0,73.06402215709036,0.14418699046916783,0.003596215235897416,0.9111127792826464,0.46107271039019887,0.02692974581577347,0.173131200976134,0.35002408522883255,0
1,8,250,0.018756663118955356,0.02,0.019433748495033765,0.02,-0.0005662515049662357,0.0,-968.4202977931994,0.0,73.37512609496768,0.14418699046916783,0.0007972463539928926,0.9322633913318144,0.47718548833139657,0.02632883465372597,0.19770255997634753,0.3378849757961832,0
1,8,300,0.01997535433053601,0.02,0.019992688220797916,0.02,-7.311779202084229e-06,0.0,-973.0545810678469,0.0,73.0096865448451,0.14418699046916783,-0.0007100579364022335,0.9974267261346926,0.5128840143959783,0.025612844209776987,0.17377795241204974,0.29505205989730704,0
1,8,350,0.0204442094420061,0.02,0.020191037622794727,0.02,0.00019103762279472705,0.0,-979.5008765132505,0.0,72.3005503817241,0.14418699046916786,-0.0004042992022645789,1.018449466889119,0.5479060175984318,0.02542892712533086,0.18801569299630683,0.29126635828920205,0
1,8,400,0.021007804723807335,0.02,0.02050866120737993,0.02,0.0005086612073799297,0.0,-985.7555196057741,0.0,71.63544774978001,0.14418699046916783,0.0011706275161448875,1.049666422544851,0.5117514453897932,0.02523335230420327,0.17254343555471557,0.3343554418815704,0
1,8,450,0.02302739865324981,0.02,0.021432707523009853,0.02,0.0014327075230098525,0.0,-993.6047658508903,0.0,70.74911874970134,0.14418699046916783,0.0048459857153002215,1.1512266784737542,0.5745710501412619,0.025391277185501583,0.18741050498169293,0.332312060838131,0
1,8,500,0.022652923250125766,0.02,0.021352505420791035,0.02,0.0013525054207910343,0.0,-992.6842710383274,0.0,71.15142589898825,0.14418699046916783,0.005740124732592509,1.1302260496156689,0.5539288326372216,0.03270204725810941,0.17879407282993592,0.33003605051987095,0
1,8,550,0.03437739794880077,0.02,0.003681439996481073,0.02,-0.016318560003518928,0.0028036171601814887,-988.0426248861003,-0.002103450632559345,72.01616583704504,0.14428822920827913,0.004699744275567634,1.1144534559734796,0.5909026154672237,0.04107167701543355,0.17288446688144576,0.349322216867103,0
1,8,600,0.02202237735752794,0.02,0.021004480615953947,0.02,0.0010044806159539461,0.0,-995.0784502555389,0.0,71.51139315847142,0.14418699046916783,0.006176525624916907,1.0933369444625183,0.6406709988903604,0.03708304714825485,0.17999640416397483,0.334974078365646,0
1,8,650,0.022613484956327923,0.02,0.021297214650801033,0.02,0.0012972146508010325,0.0,-995.2011695674131,0.0,71.89168537586347,0.14418699046916783,0.004697921155417165,1.1255489814594513,0.6323730572435998,0.043130455657398675,0.16471288146154692,0.33810441782243733,0
1,8,700,0.02297192249996439,0.02,0.02147695442059816,0.02,0.0014769544205981595,0.0,-992.5481913718999,0.0,72.55401821520346,0.1441869904691678,0.0016793354280316294,1.1436296747453027,0.5866738481296975,0.04767184432882885,0.1814807533429296,0.3400713903314028,0
1,8,750,0.027684814992388618,0.02,0.016505254341162345,0.02,-0.003494745658837655,0.0,-984.5109155092716,0.0,73.32459420631145,0.14418699046916783,-0.00204941497211568,1.1387627580654345,0.5824090149470457,0.03624216942166824,0.1791263700010953,0.34418718116899266,0
1,8,800,0.022668901236432403,0.02,0.021348187639134153,0.02,0.0013481876391341525,0.0,-979.9230704844086,0.0,73.95306540164098,0.14418699046916786,-0.006199964941541167,1.1296894595068547,0.5400884090004292,0.02414312693667809,0.18252853090919574,0.3622281946141751,0
