experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,13,100,0.021956574693372862,0.02,0.020615347681248952,0.02,0.0006153476812489518,0.0,-996.4394664562683,0.0,69.35497445043147,0.14418699046916783,0.016649894273890263,1.0909047650795731,0.5118947906787495,0.013273895891829304,0.27913429201985845,0.057476761600300505,0
16,13,150,0.022649806771319874,0.02,0.020773729056919876,0.02,0.0007737290569198758,0.0,-994.8769728649713,0.0,70.04750078654325,0.14418699046916783,0.018901453469821885,1.1247163991909186,0.49852743995237037,0.012058104829835405,0.2589334761377165,0.04891330187488831,0
16,13,200,0.022653473383652117,0.02,0.020782057151729427,0.02,0.0007820571517294268,0.0,-1001.6996682487477,0.0,69.69364973392426,0.14418699046916783,0.022592053995842156,1.1211323434045597,0.48888110769399185,0.013292175089421078,0.2844958732336175,0.05039330607744082,0
16,13,250,0.02210432800210743,0.02,0.020684314322837016,0.02,0.0006843143228370159,0.0,-1007.8832201014377,0.0,69.65567926312708,0.14418699046916783,0.026053009395486586,1.0949580564537869,0.47709734220417,0.01616373603978956,0.29519926645369937,0.05341034965112277,0
16,13,300,0.023982339213989803,0.02,0.021249681886582605,0.02,0.001249681886582605,0.0,-1020.2072049909941,0.0,68.96332639957203,0.14418699046916783,0.030208302676403134,1.1862891838943426,0.47491708258741744,0.017820731870307513,0.29824211007702395,0.053030580779443975,0
16,13,350,0.029033984160507283,0.02,0.018247860913129355,0.02,-0.0017521390868706459,0.0,-1027.0546038419502,0.0,68.67865981986058,0.14418699046916783,0.033612920462581644,1.206141079478172,0.47418202994698766,0.02564133597300812,0.2760088988240969,0.04955658112639028,0
16,13,400,0.024276653046082737,0.02,0.021243370879336032,0.02,0.0012433708793360317,0.0,-1033.347866810891,0.0,68.52302158849034,0.14418699046916783,0.03512721728583157,1.2020339683715149,0.48264061442845524,0.024845859025199715,0.2715739725591738,0.05105131115144143,0
16,13,450,0.03828794906881099,0.02,0.012399701597876955,0.02,-0.007600298402123045,0.0,-1034.8023362539996,0.0,68.88038591987664,0.14418699046916783,0.035861753576816716,1.2114159971905636,0.48714904592911534,0.022817225479216094,0.28307243857295006,0.05193862128897727,0
16,13,500,0.024720179435564957,0.02,0.021687027442152784,0.02,0.0016870274421527838,0.0003073823959949777,-1046.4129005813952,-0.00023054565600000299,68.12232957639762,0.14419807273395827,0.03706582771540417,1.2795137374820196,0.4770221174672862,0.0261465631698243,0.28737584189276627,0.04997171815873579,0
16,13,550,0.0469470124429732,0.02,0.00874902667038202,0.02,-0.01125097332961798,0.00280361716018092,-1047.88609636508,-0.002103450632559012,68.32884339418622,0.14428822920827913,0.03448374355719944,1.3616000972182098,0.4735809325532266,0.02613882859316697,0.3090567953805155,0.0491923626196672,0
16,13,600,0.014922399763728021,0.02,0.026073453054624274,0.02,0.006073453054624273,0.005293618820422808,-1051.1278450153625,-0.003972847027178594,68.19674233868497,0.14437844205082812,0.030438734345911,1.3872943620485267,0.4763501477030426,0.033883342494704254,0.2920882329324987,0.04506579831079775,0
16,13,650,0.0488045970808125,0.02,0.006456996252608871,0.02,-0.01354300374739113,0.007777402940794787,-1040.5330848017065,-0.005838741412614201,70.10928132308798,0.1444687112968482,0.020832780474339528,1.4521256988741382,0.4883819130988384,0.026354915797117708,0.30085411838663795,0.04946464340593399,0
16,13,700,0.004946313449009794,0.02,0.030563365397870967,0.02,0.010563365397870967,0.010254985046508978,-1040.7425354338234,-0.0077011403493094654,70.61063233863598,0.1445590369816043,0.013250222605544894,1.5041595577885867,0.49551745516536205,0.03139748444154312,0.29785033085237617,0.048624577377255174,0
16,13,750,0.006214671691898424,0.02,0.02944632310097761,0.02,0.009446323100977611,0.012726380624009834,-1040.0267929980619,-0.00956005038541674,70.95534955353065,0.14464941914038343,0.00802418117310415,1.581595099178441,0.4913827653846148,0.033298677156285025,0.27843952713315145,0.05065717370681128,0
16,13,800,0.05001738545573048,0.02,0.02857229032669406,0.02,0.00857229032669406,0.0,-1052.719050110324,0.0,70.35198094781548,0.14418699046916783,0.008537314977120718,1.650000385204283,0.49541860664538506,0.028850918826412112,0.2668548522622211,0.05170928215716535,0
