experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,8,100,0.021837805939056622,0.02,0.0216063995773772,0.01999674267446379,0.0016096569029134117,0.0,-1081.8220680982424,0.0,58.39885697943322,0.1441869904691678,0.09507923883605611,1.0904063372481063,0.585149384275927,0.02212802541328016,0.31083561793319375,0.3749912532722056,0
12,8,150,0.020241655629010594,0.02,0.02014626235466821,0.01999674267446379,0.0001495196802044213,0.0,-1046.4568554843192,0.0,63.14486754417611,0.14418699046916783,0.10825253968054045,1.0037523430798139,0.6331954610327041,0.028271952238814634,0.3160706003143897,0.37072069135891383,0
12,8,200,0.020513376648406738,0.02,0.020495492003406612,0.01999674267446379,0.0004987493289428241,0.0,-1025.4112413451942,0.0,66.36942762606046,0.14418699046916783,0.11534295621384323,1.0169238587972906,0.6403640422663084,0.03362328410785656,0.3028131478537498,0.37067744096487765,0
12,8,250,0.0223301706665984,0.02,0.021760878995725763,0.01999674267446379,0.0017641363212619748,0.0,-1028.706351056759,0.0,66.48488214813403,0.14418699046916783,0.12465386145549076,1.1123491156343759,0.6764532879202462,0.0375547554250556,0.32540756750887223,0.36731552499487546,0
12,8,300,0.023381978833319775,0.02,0.022474660365242594,0.01999674267446379,0.0024779176907788053,0.0,-1027.6725181249312,0.0,66.94227243698866,0.1441869904691678,0.13271895099401754,1.152500300813101,0.5979281596353007,0.040248635976382625,0.31571690068287944,0.3913683410370624,0
12,8,350,0.025118313830233635,0.02,0.023913996483895028,0.01999674267446379,0.00391725380943124,0.0,-1022.4049419790252,0.0,67.99539783037642,0.14418699046916783,0.1359889978566779,1.2579745185050748,0.645298289022188,0.04310674675167356,0.30336785872181327,0.36927518222976047,0
12,8,400,0.02473539142470411,0.02,0.02360810043319783,0.01999674267446379,0.0036113577587340434,0.0,-1020.1081664978053,0.0,68.68047869876767,0.14418699046916783,0.137379548242956,1.232657927867415,0.723505426651714,0.045947043172616206,0.3054479830374671,0.35530585086521493,0
12,8,450,0.024233431983077314,0.02,0.023117549265063708,0.01999674267446379,0.00312080659059992,0.0,-1018.9636486384529,0.0,69.17636252330665,0.1441869904691678,0.1383524090551373,1.2016800935277552,0.6686663785530251,0.048453928156463114,0.3246717987828716,0.38261451399093216,0
12,8,500,0.024232809063931215,0.02,0.023634622115944692,0.01999674267446379,0.003637879441480904,0.0,-1020.6740414248131,0.0,69.38955833606373,0.14418699046916786,0.1386677954555791,1.2061447230294104,0.7380925309481974,0.05098137829647665,0.34271122633362455,0.38221327699748325,0
12,8,550,0.025418157137600483,0.02,0.02431686880432893,0.01999674267446379,0.00432012612986514,0.0,-1026.3726082807093,0.0,69.22246772538632,0.1441869904691678,0.13840234562779333,1.2568806967731718,0.7356251557329752,0.0545350796856363,0.3007991821035581,0.3709423488147327,0
12,8,600,0.024846691066796787,0.02,0.02411458841687697,0.01999674267446379,0.0041178457424131815,0.0,-1030.525130844627,0.0,69.31277074444714,0.14418699046916783,0.13854011691564935,1.233652902016243,0.7050494527838559,0.058669775804579875,0.2855669195659442,0.4044666850533036,0
12,8,650,0.02482728478042142,0.02,0.023860878171501065,0.01999674267446379,0.003864135497037277,0.0,-1033.235919553891,0.0,69.33182923717713,0.14418699046916783,0.13862595520934493,1.2322700009154572,0.7500344200182664,0.06094623259104097,0.28336212433056873,0.3828563274488738,0
12,8,700,0.026705147332745916,0.02,0.02538045649519005,0.01999674267446379,0.005383713820726263,0.0,-1039.7430914413367,0.0,69.06837125626582,0.1441869904691678,0.13808753248658223,1.329518335136774,0.7586889304849033,0.06339174246839888,0.2888571984224646,0.37838831277612195,0
12,8,750,0.026566405775712638,0.02,0.025207509072242118,0.01999674267446379,0.00521076639777833,0.0,-1046.0168925391065,0.0,68.82732349398289,0.14418699046916783,0.13761370063581999,1.3277667606312846,0.7402242954052791,0.06517414471318048,0.28061103334037607,0.4012968266550266,0
12,8,800,0.029865452585019922,0.02,0.02791857516193108,0.01999674267446379,0.007921832487467292,0.0,-1054.203552781673,0.0,68.29807754361978,0.14418699046916783,0.13645780177289327,1.4949906749456463,0.772603414537132,0.0680226477930344,0.32197479732056594,0.36356364788929096,0
