experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,20,100,0.02100467749846751,0.02,0.020245335022934574,0.0199993231111107,0.0002460119118238742,0.0,-993.5217445918728,0.0,69.91249650308056,0.14418699046916783,0.01398366340688183,1.0410685417319878,0.4902442837217205,0.014407447934972537,0.3025421279233273,0.04388834435157178,0
16,20,150,0.022983955293689903,0.02,0.02085277595016044,0.0199993231111107,0.0008534528390497405,0.0,-995.9152050462998,0.0,70.24175209108323,0.14418699046916783,0.016133334116927318,1.1405064178315278,0.4911229317059236,0.011107429596513087,0.25471364387443124,0.04705359896184349,0
16,20,200,0.023122584693851186,0.02,0.020935363103348426,0.0199993231111107,0.0009360399922377256,0.0,-1003.4508419487157,0.0,69.82705426487877,0.14418699046916783,0.01974214918848481,1.1490278193126557,0.48940074554229573,0.013203871309016027,0.2633082646370036,0.05060449503359154,0
16,20,250,0.024179995754119214,0.02,0.024470192512113353,0.0199993231111107,0.0044708694010026535,0.0,-1010.6628546401384,0.0,69.44900863361732,0.14418699046916783,0.023209152266844,1.197097104199569,0.48892513706893126,0.018809722394750754,0.29747978364824545,0.044612058447446604,0
16,20,300,0.02548840755602819,0.02,0.025906322902753853,0.0199993231111107,0.005906999791643153,0.0,-1012.9857176767599,0.0,69.85104518927992,0.14418699046916783,0.02290324651116787,1.2381310489923165,0.49955660107449146,0.017481858680431842,0.29691434236771763,0.054884546570831826,0
16,20,350,0.010979044258620164,0.02,0.01865978691635628,0.0199993231111107,-0.0013395361947544197,0.012726051506419936,-1014.4549168710868,-0.009559802755588653,70.0592830714641,0.14464940708530127,0.019905200849233334,1.331124664577645,0.4974339465666191,0.027475003464564232,0.2581396495834346,0.04915742679215214,0
16,20,400,0.03881799175280658,0.02,0.024098086384473083,0.0199993231111107,0.004098763273362383,0.0,-1010.0347129789251,0.0,71.11699058809721,0.14418699046916783,0.01491007624719484,1.3343565397862303,0.49459086670341806,0.023675457918381593,0.30478129672969295,0.04892607507641976,0
16,20,450,0.010367946636024118,0.02,0.012346873294292848,0.0199993231111107,-0.007652449816817852,0.017650346470872477,-1009.073556561379,-0.013267183184260123,71.74608385066257,0.14483034095110783,0.008137397006048154,1.3738187624316158,0.4815171278921577,0.02730644930404172,0.32500707442022886,0.04978373369620083,0
16,20,500,0.050984031832372705,0.02,0.009671367341019366,0.0199993231111107,-0.010327955770091334,0.0003073823959949777,-1007.642163082695,-0.00023054565600000299,72.4399397729,0.14419807273395824,0.0045672431779582665,1.4209822358956792,0.47357279889963316,0.041516922017004076,0.2536107247197719,0.04588607449868971,0
16,20,550,0.051067078253402336,0.02,0.00899484350394486,0.0199993231111107,-0.01100447960716584,0.002803617160180693,-1013.4743942840001,-0.002103450632558679,72.37008511912308,0.1442882292082791,0.001728817876713993,1.4851945664070634,0.473562164593596,0.014163960863664681,0.29315437816412887,0.05186389868663282,0
16,20,600,0.050921871354931716,0.02,0.007386873136389749,0.0199993231111107,-0.012612449974720951,0.005293618820422694,-1015.2273210270268,-0.003972847027178483,72.6037332365996,0.14437844205082814,-0.0002886204017837928,1.4557908946796951,0.468621302539303,0.0248387795584049,0.2834449789869557,0.04764246461828624,0
16,20,650,0.049719734109871155,0.02,0.00598622254417136,0.0199993231111107,-0.01401310056693934,0.007777402940794787,-1011.200317526069,-0.005838741412614201,73.46027730652493,0.1444687112968482,-0.004232008783343216,1.4386210747916695,0.46506484311464397,0.027554549422140796,0.2437029684688123,0.04533032861914543,0
16,20,700,0.005119744723943023,0.02,0.029307915097979587,0.0199993231111107,0.009308591986868887,0.010254985046509091,-1015.044838627676,-0.0077011403493094654,73.08577845231335,0.1445590369816043,-0.005713212398545172,1.4159125945195035,0.46888923235809504,0.03863542978522474,0.27997025506723794,0.05163313770610195,0
16,20,750,0.03811042353535375,0.02,0.028808551138811644,0.0199993231111107,0.008809228027700945,0.0,-1023.6549831028728,0.0,73.00775020505046,0.14418699046916783,-0.0054814139515238025,1.461399795787663,0.46441107314541175,0.018534049911345215,0.28358572555085887,0.04843668144915961,0
16,20,800,0.005648803805889479,0.02,0.014943077257792314,0.0199993231111107,-0.005056245853318386,0.015191605121071917,-1024.1017520744458,-0.011415478056822081,73.28265322075649,0.14473985780849458,-0.008282102901931215,1.5168927803251793,0.4619575843326949,0.044840216887621596,0.289232948575982,0.05154468629795842,0
