experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,19,100,0.020775031975144173,0.02,0.021487284484032587,0.02,0.0014872844840325868,0.0,-1051.4215192984584,0.0,61.65053918582152,0.14418699046916783,0.07661253777270984,1.0349114295096682,0.4578709941243457,0.023761952377329826,0.11344540676311717,0.2579523351362248,0
15,19,150,0.02103919483790978,0.02,0.021943495792610124,0.02,0.0019434957926101233,0.0,-1030.134866224411,0.0,64.55570150900544,0.14418699046916783,0.09218287219454827,1.0490747453735543,0.4268211192325798,0.028102774217321172,0.1069167152626397,0.2667724055921935,0
15,19,200,0.02086174065539279,0.02,0.02165013922263337,0.02,0.0016501392226333685,0.0,-1018.7180047695784,0.0,66.27312777437986,0.14418699046916783,0.10690843079867356,1.0400870923623515,0.41440524235535464,0.03032032795694923,0.11968232064866836,0.25397456088390935,0
15,19,250,0.021095474555381594,0.02,0.022047024995141218,0.02,0.0020470249951412174,0.0,-1010.4883498651926,0.0,67.68325282442721,0.14418699046916783,0.11957705289031649,1.04932763431623,0.42820542638796055,0.03219250901616742,0.12062808250838883,0.2634155669997774,0
15,19,300,0.021078460175540152,0.02,0.02205792333568679,0.02,0.0020579233356867906,0.0,-1001.6335196030561,0.0,69.23287301518016,0.14418699046916783,0.1298186362650543,1.0488977068925596,0.4425083698954472,0.03349490463504098,0.12340597235067707,0.24720729307097217,0
15,19,350,0.021187511288184607,0.02,0.0222466370613581,0.02,0.0022466370613580984,0.0,-992.7878791196974,0.0,70.69065796291969,0.14418699046916783,0.13766190304812811,1.055803077104873,0.44264205846580906,0.03546543429028626,0.12523611127142723,0.25641637619808016,0
15,19,400,0.021499123215823736,0.02,0.022866213293571303,0.02,0.002866213293571302,0.0,-982.1985896037006,0.0,72.45209659139023,0.14418699046916783,0.14359530222511596,1.0684533624654764,0.43730780813993264,0.037694106493343496,0.1244000233912769,0.24201001668353392,0
15,19,450,0.02152125175432989,0.02,0.022885399619347213,0.02,0.0028853996193472127,0.0,-973.0439953171991,0.0,74.06728541714173,0.14418699046916783,0.1476667416268031,1.0696786330970156,0.465781077571898,0.04024212175618662,0.12743366661186745,0.2397522108740863,0
15,19,500,0.021894843675864573,0.02,0.023592609708774637,0.02,0.0035926097087746363,0.0,-966.1777168465904,0.0,75.39666334159537,0.14418699046916783,0.15065151886334974,1.0921273737394448,0.5018953102776819,0.0434610566025531,0.12021254626761593,0.24512723780041043,0
15,19,550,0.022217298868942192,0.02,0.024361952235692153,0.02,0.004361952235692152,0.0,-959.1027159296124,0.0,76.83745037004059,0.14418699046916783,0.15351388109288794,1.0991042835034466,0.4805051574111082,0.04746621245511839,0.13227887316859963,0.23730809986910167,0
15,19,600,0.022620201673145764,0.02,0.024985473864213237,0.02,0.004985473864213236,0.0,-952.5521268144271,0.0,78.16346111989645,0.1441869904691678,0.15623342703016926,1.1291539698208661,0.47675830439872274,0.05064853008873926,0.12714823211035653,0.23959547065582415,0
15,19,650,0.022337538911994005,0.02,0.024341723032430762,0.02,0.004341723032430762,0.0,-948.2394745789962,0.0,78.92543848083649,0.14418699046916786,0.1575382411216137,1.1156550577845346,0.43951312707387696,0.05137059413527589,0.1167342910853347,0.25116584036401435,0
15,19,700,0.022483147825924935,0.02,0.024766918514449898,0.02,0.004766918514449898,0.0,-947.959844204604,0.0,79.10590544950634,0.1441869904691678,0.1579706301901914,1.1212467634576866,0.4429608027408068,0.05236915020943087,0.1300396751157334,0.22475429619773718,0
15,19,750,0.022349412279963385,0.02,0.024617734902040223,0.02,0.004617734902040222,0.0,-946.7576225238382,0.0,79.4891760264669,0.14418699046916783,0.1586584130426146,1.1117292617003975,0.43302633961068204,0.0540522717324061,0.1286079320584906,0.2561722633013148,0
15,19,800,0.022275572746447782,0.02,0.02440680334080425,0.02,0.00440680334080425,0.0,-948.485473169967,0.0,79.46718393835074,0.1441869904691678,0.1586810148835268,1.111660306451038,0.45387403540511356,0.05575157064304167,0.13500225217095985,0.24053323172731128,0
